uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"364f3570-ee9c-4b8a-bba6-b1ff7cd22048","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","F7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"7d064f3a-ed75-42a8-97a4-44d4284d2720"
"a1285736-d6dd-4ebc-ac86-a9319b83baa4","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","G1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2022-09-01","2022-09-01","NEON.MAM.D01.R7149",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"99f2e1a1-9721-4f83-85d6-de157cafaf7a"
"d8da646f-dc25-4a8c-80b9-d4596479fe8d","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART_062.mammalGrid.mam","D01","BART","BART_062","I8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"731abfaf-1ff9-4da5-be39-4610785d53b7"
"a28c4e47-d331-4222-b270-a8597665895c","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","J1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2022-09-01","2022-09-01","NEON.MAM.D01.R5479",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,18,94,,15,"N","N","N",,,,"BART.20220901.R5479.B","D00000078680","mandibular","BART.20220901.R5479.F","D00000078629","fresh",,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529","Fleas",,"a366c7e3-33a5-4b29-9a32-b3852566e77f"
"3e3f6c7e-a1de-4137-a974-68b5d99bb306","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","E9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2022-09-01","2022-09-01","NEON.MAM.D01.R7070",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"bac88b8a-b24c-4fd5-a878-8afef7f61953"
"ab201634-6b6c-4f18-9c59-f9e778618360","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","H5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"dbd8224b-64a5-4ade-b3f8-a5832f75a460"
"2dc60717-5005-40c0-b68d-aad355759bf5","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","F7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"9787bb21-9417-4ced-9911-575b4432a44e"
"46a51d2c-7f4e-4806-8c2a-ac0cce45c5ed","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","B2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"564dbadb-4d08-4278-8227-9646f8f90529"
"0f9ecfb4-bc8d-4300-b3aa-9e7e874e63f9","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","E4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"309e5814-0bd9-42dc-bd49-f9f2c136791b"
"1d7f76d5-bdc1-4342-b9cc-7aaf8d48a679","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","I6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2022-09-01","2022-09-01","NEON.MAM.D01.R7059",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,,,,,"unsuccessful",,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"d3734a61-f504-4549-99a0-e1f712d39efe"
"fe80fb39-ad69-46de-aaa9-99ad04d4f3c0","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"cfd3733d-ca27-459b-8f69-b95961921090"
"319b9a81-981c-402f-a4a7-6f28793971ad","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART_062.mammalGrid.mam","D01","BART","BART_062","I9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1730331b-cc3c-4b38-98f1-79fa157d7855"
"edff3f2d-67d5-4197-929c-b97066d869a4","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART_062.mammalGrid.mam","D01","BART","BART_062","E7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"700e6d51-40d7-42a8-90f4-2d022a7a535c"
"3b5c7c47-e2f3-4cfc-9aa0-0508adf3b958","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","C3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"e2a6c89c-9324-4487-b95c-48ab6128a3c1"
"f7f01f1e-0324-4cb3-aba5-579e507a46b1","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART_062.mammalGrid.mam","D01","BART","BART_062","E2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a915148-d7a8-4a3c-801a-5c84f98a8b11"
"5c7d3144-4e09-4b20-a5e3-c3e4bcada23e","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","E7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2022-09-01","2022-09-01","NEON.MAM.D01.R8259",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,,,,,,"U","U","U",,,,,,,"BART.20220901.R8259.F","D00000078666","fresh","BART.20220901.R8259.E","D00000078668","BART.20220901.R8259.H","A00000158443","hairAndWhisker",,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"dfe2b5da-5586-4471-8769-a3e0b81e3bf7"
"49ebdc3e-3ca8-4e01-8c61-4cab0178fac2","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","E5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"3d69ad40-b24c-4c81-ba4c-540e76001eaa"
"a5dcbf46-a9e3-4992-9ee1-2fa20a3db03f","f60d7696-8f50-4646-b5cd-7468c3fb3a19","BART_015.mammalGrid.mam","D01","BART","BART_015","B3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7782-1339","0000-0003-0616-1529",,,"4cd26485-3a3c-4d78-8dea-281f098cc0bf"
"d79abd03-cee9-4002-8a5a-59b7ad82c095","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","C6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"8952a85b-fb1f-4d31-aca0-f2d824ff90b7"
"7418195e-9f59-42b4-bb3b-67b0041e684b","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","D4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2022-09-01","2022-09-01","NEON.MAM.D01.R8257",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"f79a3a3a-b36c-44e0-be32-b3ad291a2ded"
"870e631c-0b6f-4168-b37d-15b55d44074f","596d5b6e-512c-4aa6-875d-99eeafca19cf","BART_012.mammalGrid.mam","D01","BART","BART_012","B9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4885-7081","0000-0001-6901-0272",,,"d9c3f7f8-da7f-4dd2-a7e4-d9552b5836c0"
"f4ff5632-29f0-4d6a-8574-434c33259e9d","2115b8d0-957d-43e1-ac9e-206c2ff122e8","BART_062.mammalGrid.mam","D01","BART","BART_062","F8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"1 - trap not set","ShermanLF","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b27c2892-d2c3-4644-b909-93846f775787"
