uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c8980cf5-c658-4e8e-9704-1b8d81875830","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H7","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6b29ab9f-ab43-4a64-83e5-37b9134e4701"
"c0707f1b-abaa-4cba-9b16-a3038190a4d6","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"1da7b942-ac6a-4b02-a143-2398af65f937"
"5d1ca74a-eb46-4638-80ad-1ae87df9a251","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"80f71ebe-cb9e-4f3c-8157-30ff16303bc4"
"c112e179-6a00-4086-8eb9-aa954d56803a","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b0f7386f-4ba1-4feb-8929-432c6c299902"
"a231c479-377d-465b-b866-71b142ee251e","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e0b33db1-25c7-4b61-a0e6-dc60f3ae284b"
"c798fb84-2679-4990-bb83-8d9db0596ad4","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"291341db-b099-4483-825b-9a2e7fb97cf7"
"f4bb2829-f31a-40a5-9a57-c5fd8ad967c6","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"39ad461f-a18a-4d67-9b73-10971e4e4962"
"c8c150b2-63b0-47e2-b709-c1e75698c434","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8e6c6d7a-81c7-42b6-ade8-31e094c26083"
"b0dadae8-779b-462d-b878-5d02b8243279","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e4559577-acf1-4867-a3fa-f5f1c4da6f67"
"4e680159-1208-42be-8dac-ab63f6d8b7ca","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e2895da5-b5b4-49d6-bd58-309ace531cbb"
"50532912-217f-43a6-acdd-17fdfba3b1dd","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d4998739-ead3-4806-9cc6-19a1edd7448b"
"7aee5e0d-83de-4740-b75f-1ffe3bd1bf2d","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bc138cfc-a478-4c5a-97a8-fe4cf0f785a7"
"83d964b5-23ec-4132-a119-9c95f19b8ce4","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D02.R6337",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant",,20,,,,26,"N","N","N",,"none","dry ice",,,,,"SERC.20241001.R6337.F","D00000088460","ok","SERC.20241001.R6337.E","D00000088427","SERC.20241001.R6337.H","A00000371797","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"692b5f7c-9083-4528-b502-3799860a60c7"
"3a1f722c-02c8-4f9c-b26f-e91e0a08572f","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"49b1db15-4fab-4add-9d7e-e7b07c1faf97"
"c107330f-3142-4a92-b8fb-f211e1d3fe58","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7db7c265-204b-421f-9c86-13e6c7c6bc04"
"2e41ade1-51da-49df-a425-f8c8afe09943","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"acd84d7c-fa83-48c6-be8e-e3ed3d2f2c3e"
"3947acf4-4de8-41da-87a3-779d25000246","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H8","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0773ca8f-d75d-4734-b627-a3fba86f6905"
"7af5e0d1-db22-40b7-8c44-1bec881c166d","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d193aed6-7ca7-477c-9e67-3596992acc31"
"b53f647b-7f74-436b-89e2-6951d595ab50","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"28adcbc4-27e2-4d3a-ac2a-d2d7b04fa56d"
"ef72e6b7-dd03-4a42-a1ae-f1b72f292f6f","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3e829052-3724-4436-9ed2-0b11629147b9"
"c32a429c-3bd8-453d-a04e-19af3abdb60f","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D02.R6389",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not",,20,,,,24,"Y","N","N","1-5","none","dry ice","SERC.20241001.R6389.B","D00000159087","mandibular",,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a99610d0-0ccb-48ea-bbfd-bd0facedd825"
"5c58d9cb-55b6-496f-bff4-e80e02ce277d","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"fdb88133-76c5-4f9d-8ffc-586954bca365"
"5cdecb64-a7fe-436b-9a0d-a0a9ecba9c04","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D02.L6331",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,25,"Y","N","N","1-5","fleas","dry ice","SERC.20241001.L6331.B","D00000159194","mandibular",,"SERC.20241001.L6331.F","D00000088278","ok",,,"SERC.20241001.L6331.H","A00000371604","hairAndWhisker",,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f37b4341-ff13-4167-841c-120fa2b085d7"
"175f286c-4c95-4c18-82ae-95c65a0b6796","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"5 - capture","ShermanLF","2024-10-01","2024-10-01","NEON.MAM.D02.R6336",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,24,"N","N","N",,"none","dry ice","SERC.20241001.R6336.B","D00000088459","mandibular",,,,,"SERC.20241001.R6336.E","D00000159255",,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"36563ccc-546f-4627-9797-c68d5b372c56"
"ef60e564-e079-4902-a0de-3cd3f3bb71a5","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"fa52cc56-1dee-4135-bd52-a2487e5cdbf9"
"775aff4d-9042-4414-bf0a-55ba7ec314a4","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9108fdcc-895b-403b-a130-8b0885493ec5"
"6b6001d0-8aaf-48b6-9f0d-5495b0360ae4","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"18968585-b38c-405b-a24e-27f197769577"
"e25cb72b-3d11-4daa-bb2d-6a14c6e56317","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"4a14818a-db90-4a54-9fac-72ec2ec3e463"
"5b531154-9943-4475-b09c-5ff8f2f296e1","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d25f6775-60e1-436c-80cd-d2d3a963096e"
"0ad7178d-6376-4817-a63b-84d6c160b36e","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"edbaf52d-2ad4-47ce-8e39-c45c7877c49b"
"70513758-1863-40c8-a15c-1988dfd4181e","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8efb2f48-fd25-45ab-bb74-1016e87c9ab7"
"5f473582-588d-4700-8e62-dd7c9091aa8a","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"b0c5e022-0db9-4d96-8850-ea8ab36c88f8"
"fc2eaa92-0faa-411d-a216-a25ce29a35f0","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f196c061-3a4c-4491-ae56-e2192fa2c49c"
"d28b3390-c5af-4615-95f4-2b1a0952ab6c","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"56afb00e-2482-40a4-af94-05777093c81a"
"d58b7e81-7bca-41ed-875d-f1c57c4df448","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0f7f6411-c9cb-46d6-aa1e-963c04bf66a4"
"fa0fc9f8-f9bc-4d5f-9aa9-eaae0523d5c7","c4983a6a-eb5a-43cf-9978-1e12fbc79587","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","E2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"7eeaa31b-c322-462e-9e45-332e0be266f1"
"d699016e-db72-4f14-be18-d2eed4abb99d","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D6","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"6701f5d4-47f1-432b-94d0-1900a31ee2fb"
"81ba0a16-a74a-491c-82fd-974f05d43292","b441023d-1ddf-4357-be15-0a7baba71112","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bfe7d042-a269-4d50-9d01-7080bcf584bd"
