uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c05b31a2-36b2-48cb-acb0-d33ef97e94e3","36a311b3-1de6-4265-adf9-71b213f19c2b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"330239a7-b9d5-4f9c-be53-bf673779f67d"
"416ba4f2-06ba-4274-bc2c-3c846e5de8a5","5ca9b18d-de5d-4b4a-bb13-60745c264a11","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"054e45f8-3185-4892-8da2-828ffbd0fa93"
"5d50d88c-2c8f-4091-bc5f-e3ddb425ce4d","78e3e69f-d5a6-47fb-8e71-f8a4608e4b4a","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"e04b7862-9d36-4035-a6f7-a9de399d497e"
"c19e7405-6f8f-4cb3-8361-45aa705adc64","78e3e69f-d5a6-47fb-8e71-f8a4608e4b4a","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"1dd3e704-ea1d-4ece-bb7f-028f1e034430"
"36193b91-e51d-43f4-ae37-e14294c2a1e0","78e3e69f-d5a6-47fb-8e71-f8a4608e4b4a","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J9","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"26145790-f866-439c-81d7-726d9f688bb3"
"fd7e5f41-c675-4426-b776-47ab908ce2a3","a6158de2-0988-4a43-bb9f-d1c5041639ed","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"82252205-9a88-4e1b-b7c4-4ec5390857d6"
"2f041eb7-8134-48ef-9f15-9c03359b4f3d","78e3e69f-d5a6-47fb-8e71-f8a4608e4b4a","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"f7c9d8fd-3177-4467-8bbf-b2a20a9d8489"
"7c6faef5-e6b2-497a-9db4-5482a42285eb","78e3e69f-d5a6-47fb-8e71-f8a4608e4b4a","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","H5","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"967bc497-5854-463e-9edb-dd6b2e9d51b8"
"a74bbed5-5604-439e-bd03-5becc4081228","36a311b3-1de6-4265-adf9-71b213f19c2b","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"4ee8a661-ef1a-4788-b950-5343bb650ff5"
"139170e8-66c4-4457-b49d-2a1c7132d7e7","a6158de2-0988-4a43-bb9f-d1c5041639ed","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"43286d4f-a893-460d-a5b0-d25f54d88ca8"
