uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"cf2a7f86-30fb-4878-87b8-14edfed5c9e0","36a311b3-1de6-4265-adf9-71b213f19c2b","NIWO.2023.21","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2023-05-23","2023-05-23","extreme weather","NEON.DOC.000481vP","Location snow covered",
"46f071a1-b769-417e-8cc7-24a9bf404b6b","a6158de2-0988-4a43-bb9f-d1c5041639ed","NIWO.2023.21","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","diversity","2023-05-23","2023-05-23","extreme weather","NEON.DOC.000481vP","Location snow covered",
"9b82c654-6f48-4f18-8afe-1a8f80131973","427d835d-282c-44c1-81e8-ebf271dd5683","NIWO.2023.21","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2023-05-23","2023-05-23","extreme weather","NEON.DOC.000481vP","Location snow covered",
"737be3eb-6b96-40d0-987d-b463a7d45bd8","5ca9b18d-de5d-4b4a-bb13-60745c264a11","NIWO.2023.21","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2023-05-23","2023-05-23","extreme weather","NEON.DOC.000481vP","Location snow covered",
"5bab73d2-d6cc-4e6b-9991-fd235e66f130","663a2806-955e-40e3-aea5-c94b48ecc795","NIWO.2023.21","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","diversity","2023-05-23","2023-05-23","extreme weather","NEON.DOC.000481vP","Location snow covered",
"fe481a8a-033c-4b78-bc4e-79e06ba4577b","78e3e69f-d5a6-47fb-8e71-f8a4608e4b4a","NIWO.2023.21","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","diversity","2023-05-23","2023-05-23","extreme weather","NEON.DOC.000481vP","Location snow covered",
"f1d11553-3149-40cb-bbd2-e7f95950adac","11098e32-5cfa-4604-aab4-e70b36645dca","NIWO.2023.21","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2023-05-24","2023-05-24","extreme weather","NEON.DOC.000481vP","Location snow covered",
"8c301d5e-e2b8-4fd9-a158-ae4d8317fdef","046d8123-6a79-4244-a1ae-73c882515a6b","NIWO.2023.21","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2023-05-24","2023-05-24","extreme weather","NEON.DOC.000481vP","Location snow covered",
"2f841344-83b2-4357-84e4-ea3abac2dcd0","94445536-4446-4362-93ae-0b03f2e9641f","NIWO.2023.21","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2023-05-24","2023-05-24","extreme weather","NEON.DOC.000481vP","Location snow covered",
"1a0e86de-007a-4189-89d3-d077826e3e59","42888dd5-ad00-4ba3-bdd0-b37b8c89c68e","NIWO.2023.21","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2023-05-25","2023-05-25","extreme weather","NEON.DOC.000481vP","Location snow covered",
"5c0147ff-6226-4e8f-b3af-360f23ac8291","6a0fe979-fb79-4dbc-80b8-d357695419e2","NIWO.2023.21","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2023-05-25","2023-05-25","extreme weather","NEON.DOC.000481vP","Location snow covered",
"778019d1-4ea7-4f77-8384-79c0398e3b2a","07baf410-ca2c-453c-bec4-a913bd867649","NIWO.2023.21","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2023-05-25","2023-05-25","extreme weather","NEON.DOC.000481vP","Location snow covered",
