uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"aa0babb8-5c5d-4952-bccf-c9ac0c8c3c09","23545968-99b1-426b-8b17-278058cfe8a4","JERC.2021.22","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","diversity","2021-06-01","2021-06-01","logistical","NEON.DOC.000481vM","COVID19",
"2a32ab3a-b00f-4276-9a37-c727c8224064","795adb2f-b350-48bc-8be7-eceee3ca25ad","JERC.2021.22","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2021-06-01","2021-06-01","logistical","NEON.DOC.000481vM","COVID19",
"a5cdf08f-1496-4341-bbed-a3a1858eedab","14bc3da2-0c0d-4789-b360-bcf4ae4a7f26","JERC.2021.22","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2021-06-01","2021-06-01","logistical","NEON.DOC.000481vM","COVID19",
"c99b28a1-0d0e-4684-8941-d7cf6e0c1588","b61bf2b7-bab6-4062-a19f-b01c98f05b57","JERC.2021.22","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2021-06-01","2021-06-01","logistical","NEON.DOC.000481vM","COVID19",
"97470181-22a5-4dbb-8890-668043b60109","d23b06ad-7dd8-47b5-873a-5ceafb05d64a","JERC.2021.22","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2021-06-02","2021-06-02","logistical","NEON.DOC.000481vM","COVID19",
"d39ea92c-5f77-4207-9fb8-8056e82dfd1d","0489b6cc-d7e9-4407-bbf1-5efdd1b46bb6","JERC.2021.22","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2021-06-02","2021-06-02","logistical","NEON.DOC.000481vM","COVID19",
"5e5d3fcd-cc79-424a-9326-147b23a7dd15","4f1a907b-8007-46df-92a9-bd68d1d2c4c9","JERC.2021.22","JERC_006.mammalGrid.mam","D03","JERC","JERC_006","diversity","2021-06-02","2021-06-02","logistical","NEON.DOC.000481vM","COVID19",
"141b7701-6c80-41a2-8ae4-b126576e8e53","7d3189c3-65f3-40c6-ab4b-f57944269e08","JERC.2021.22","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2021-06-02","2021-06-02","logistical","NEON.DOC.000481vM","COVID19",
"30461dbb-78a8-4016-86ec-87b599b7a7e3","c996c53e-8b20-47a0-867d-3d98248bbc18","JERC.2021.22","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2021-06-03","2021-06-03","logistical","NEON.DOC.000481vM","COVID19",
"4a0abc01-4fb3-4ce1-a924-ae4fc02089c4","0580a5f0-6ef0-4e88-bef6-aa7bb661dd13","JERC.2021.22","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2021-06-03","2021-06-03","logistical","NEON.DOC.000481vM","COVID19",
"3f97e2f1-7a3f-4207-8f30-ae05681a0778","584894b0-b5e6-49a2-a50c-0aebdbcd5c34","JERC.2021.22","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2021-06-03","2021-06-03","logistical","NEON.DOC.000481vM","COVID19",
"68d5a405-ca15-4556-a79e-1b40e07a9a34","d23c12ab-f7da-456c-8c16-70553f795dbf","JERC.2021.22","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","diversity","2021-06-03","2021-06-03","logistical","NEON.DOC.000481vM","COVID19",
