uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d6201ade-3ec4-442c-9543-0eae5540b437","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"3320a814-725b-4edd-bca0-d134bd282548","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170","Ants",,
"02da9dc5-48a5-45c5-83c1-e616be9d581f","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"ec1c4e01-ba19-4d1d-820b-268fce93f28f","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"e35dce69-4170-4cc2-b10e-840dfc466164","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"550df0f6-3313-4e21-b907-7f1a84a6ea83","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2019-04-25","2019-04-25","NEON.MAM.D14.R3445",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",34,,,,43,"N","N","N",,,,,,,,,,"JORN.20190425.R3445.E","D00000010146","JORN.20190425.R3445.H","A00000094239","hairAndWhisker",,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"6154d7ce-5b2b-4b06-b76e-a18a7183122b","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"0c7b0e07-30e5-48ed-9bd4-bad6fd4628ca","7beeab41-bd0a-41ac-8b83-3cdd309d712c","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2019-04-25","2019-04-25","NEON.MAM.D14.L3041",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","released",,"adult","scrotal",,,,36,,,,42,"N","N","N",,,,,,,"JORN.20190425.L3041.F","D00000025091","fresh","JORN.20190425.L3041.E","D00000025074","JORN.20190425.L3041.H","A00000094435","hairAndWhisker",,,"0000-0002-4326-7149","0000-0002-6067-4555",,,
"65631ceb-5bd4-4bcf-bb0c-330eb09d124f","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"4d7ba399-b615-4470-ab91-d0ef4b028fa2","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"53fee119-7c49-4147-8682-4de928a8a649","7beeab41-bd0a-41ac-8b83-3cdd309d712c","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-6067-4555","Ants",,
"d0a0b09d-5e1b-4c87-8365-3e9f585ed3cf","7beeab41-bd0a-41ac-8b83-3cdd309d712c","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-6067-4555",,,
"7de9f6fb-6715-4254-84f1-89e6f115d47e","7beeab41-bd0a-41ac-8b83-3cdd309d712c","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-6067-4555",,,
"93129a67-33cb-47f9-be08-af3af87cabe9","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"9bf2af1e-8e35-4e5e-aad8-b6076434d7ba","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"04865e3b-2f4f-4d7b-8bfe-dc4b4adee16a","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"5419b913-0de3-4cd4-88ae-75da6bc715e1","7beeab41-bd0a-41ac-8b83-3cdd309d712c","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-6067-4555",,,
"7cbe21cd-92a5-4043-8f55-28f01645819b","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170","Ants",,
"b3167ca1-ed04-4466-871f-c68a705ab4e7","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"67bd7065-39ff-4237-ad64-6dde7de719c0","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"ba11778a-ac8d-4ca7-b638-db30aa687492","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"80062fa0-d5d7-421c-bf9c-419fc52a3ffd","7beeab41-bd0a-41ac-8b83-3cdd309d712c","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-6067-4555",,,
"f42b80c2-e445-4422-9b23-224f527d9c76","7beeab41-bd0a-41ac-8b83-3cdd309d712c","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-6067-4555",,,
"a19648c6-d88f-424e-a187-fa37b7da740c","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"83627f54-17ce-4563-ac93-3ac5f8921d32","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"a997c773-e633-4ae6-a8c8-4abdb37fe470","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"5ff33c9f-5b0e-469e-bac3-dfb5a8a58440","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2019-04-25","2019-04-25","NEON.MAM.D14.R3371",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","released",,"adult","scrotal",,,,38,,,,45,"N","N","N",,,,,,,"JORN.20190425.R3371.F","D00000010154","fresh","JORN.20190425.R3371.E","D00000010123","JORN.20190425.R3371.H","A00000094277","hairAndWhisker",,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"92d5b19e-8bc6-4272-a48a-91c70e58c57c","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2019-04-25","2019-04-25","NEON.MAM.D14.R3020",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","released",,"adult",,"enlarged","not","neither",38,,,,43,"N","N","N",,,,,,,,,,"JORN.20190425.R3020.E","D00000010159","JORN.20190425.R3020.H","A00000094274","hairAndWhisker",,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"99ceb64c-e922-46a2-a289-85cd0663d1ed","7beeab41-bd0a-41ac-8b83-3cdd309d712c","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-6067-4555",,,
"9b592ec1-36f3-41fc-87ec-92a6a925f3cd","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"96f13af1-8b99-496c-bf8f-1453e870ada3","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2019-04-25","2019-04-25","NEON.MAM.D14.R3352",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"subadult",,"nonenlarged","not","swollen",36,,,,33,"N","N","N",,,,,,,,,,"JORN.20190425.R3352.E","D00000010155","JORN.20190425.R3352.H","A00000094275","hairAndWhisker",,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"769ab286-a291-4ebc-bb58-e1e82a44fac9","7beeab41-bd0a-41ac-8b83-3cdd309d712c","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-6067-4555",,,
"08a798f5-27bb-4d33-879d-4b09441693d9","7beeab41-bd0a-41ac-8b83-3cdd309d712c","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-6067-4555",,,
"6012cb39-3137-49d5-88ee-5b7bed240ef1","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"55d2b3f1-bc1c-4e36-9767-35cc913a1698","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2019-04-25","2019-04-25","NEON.MAM.D14.R3409",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","released",,"adult","scrotal",,,,37,,,,45,"N","N","N",,,,,,,"JORN.20190425.R3409.F","D00000009675","fresh","JORN.20190425.R3409.E","D00000009281","JORN.20190425.R3409.H","A00000094233","hairAndWhisker",,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"63561e49-7e13-46e1-83b9-300efcb63777","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"75a346da-de1a-419c-bf25-38554b46c2be","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"74c3800d-b4aa-42a7-b5ac-a7bb734390a1","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2019-04-25","2019-04-25","NEON.MAM.D14.256450",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","Y","released",,"adult","scrotal",,,,22,,,,16,"N","N","N",,,,,,,"JORN.20190425.256450.F","D00000009293","fresh",,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"3d70b0eb-4b9e-43e7-99c9-5c4c9132c236","cad3851b-4e43-4b38-97f6-8c593716cc4a","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
"b65c6d2b-3e54-4e46-8f04-f72810f2b157","7beeab41-bd0a-41ac-8b83-3cdd309d712c","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4326-7149","0000-0002-6067-4555",,,
"9993afe8-401a-4742-bb29-dbe85f04ced1","076a2110-3484-4bd1-9f55-6cbf8775e19d","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2019-04-25","2019-04-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6694-2717","0000-0002-9823-2170",,,
