uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"ae57e7d3-dd6a-476d-91f1-aec29202b3cc","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","D10","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa24b86a-02f5-43c9-9b3a-68f3dec5cb82"
"ef37c4d9-77e5-4b62-9fe5-7ab9704e13d9","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","E7","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5eaae7f8-2e6e-46c7-a1fd-008cfe147d5a"
"2a8eb97b-28fd-4812-84ad-d00069723ed7","a7af5de1-f2d0-491e-8277-64f0e8b9e213","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D19.R5141",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,,,,17,"N","N","N",,"fleas","dry ice","BONA.20240904.R5141.B","D00000168788","mandibular - QNS",,,,,"BONA.20240904.R5141.E","D00000168812","BONA.20240904.R5141.H","A00000433145","hairAndWhisker",,,"0009-0008-6796-0395","0009-0000-7007-8581",,,,,"fe60513e-6e02-4532-9c69-ce4dc322da1b"
"da48ca5b-51b2-4cd4-877c-d4c2ec4ed863","a7af5de1-f2d0-491e-8277-64f0e8b9e213","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7007-8581",,,,,"244a97cb-1412-49ea-9329-537114743949"
"e1f06f92-6cbb-48bc-a929-991a7540daf9","a7af5de1-f2d0-491e-8277-64f0e8b9e213","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7007-8581",,,,,"8cd55914-1a3f-474f-b103-6f8d97fbcf8a"
"f52e6892-3bc0-48da-a319-75b496091fd7","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","E2","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c14037fa-bdd5-447c-8978-fe929bb7ae56"
"f5b778e2-7aa3-4eec-8ed9-2ff820b5576d","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","C3","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58e6b469-75c4-4779-bbb6-f796ec3b9536"
"20dc21f0-5ef8-4c3e-ae38-64bbc49ddaac","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","E6","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34f70f57-2894-4b4a-a550-4a1c999aeff5"
"2e8a0459-fe92-4c08-904c-153204141bf9","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","G2","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52226eb7-4e8c-419d-95a2-133aade19ff4"
"913a1e4a-fa96-4eca-9b86-fca9504240c1","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"d0c4782f-7020-48f5-b4cc-329fd4ba65a7"
"ca4c53f2-af62-4363-b8f2-035dbbb23a54","ccf83da9-8bd8-4854-8071-cead629b9563","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"c496c6d7-22f0-4c14-888c-900c986aa708"
"88a114d0-6327-48e9-b1b9-59e68d3c478b","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"41022af9-94de-4c8f-9cb3-d37a7a366c32"
"8e1e3f0f-fdcd-4f1f-8787-af43b1835b30","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"c0ef7252-e654-46f8-ab06-ce0f7ce70fa5"
"b2fed796-d6cf-46d1-bb67-620b16818c7c","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"71022cde-25c2-4aab-8ebe-813cb7a6473b"
"d7975f1c-095a-43ec-a3b8-b243821f766a","a7af5de1-f2d0-491e-8277-64f0e8b9e213","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7007-8581",,,,,"7e90624e-6679-4dfa-92cf-4aebae7eb7c0"
"04f7190d-ef28-4b5d-a43b-0ee85e4bcb37","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","B3","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fce35ff1-bceb-4de0-83ef-9a147263fbde"
"3ee49728-6202-4584-8af9-26cb0185f1a6","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"eea829c0-8adc-40ce-bdee-86d1dda8834f"
"0a429027-d62f-402d-b58d-d153feb0c4d1","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"29aea41f-0422-4c3b-a185-23dbe48ea701"
"ea6e30c7-4556-465f-948e-632dbd146aa6","ccf83da9-8bd8-4854-8071-cead629b9563","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"70c8367b-0c97-410e-9263-43dd58d4f2f9"
"afc148a4-8a69-4772-b49e-38d8d005ea4c","a7af5de1-f2d0-491e-8277-64f0e8b9e213","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","E2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7007-8581",,,,,"2cf27067-f981-4c08-96fb-bed7f08a341b"
"53c3c0a2-1c36-4fd8-8a2c-e789c4c8a1bc","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","C8","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d3e0c47a-a87b-4201-bd11-61d4ea5bced9"
"ed0db956-0949-4da2-bac5-938f82624ffa","a7af5de1-f2d0-491e-8277-64f0e8b9e213","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7007-8581",,,,,"dc4d0a72-48c0-4256-b9e1-5ec0315d9f86"
"4cd3f796-c6f8-45b7-9beb-243ffd832e9e","ccf83da9-8bd8-4854-8071-cead629b9563","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D19.O033J320240904",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BONA.20240904.O033J320240904.V","D00000151821","0009-0008-6796-0395","0000-0001-7106-283X",,,,,"e9f90728-11df-436b-89a3-415e5728e7a4"
"23d2ef88-72ae-45f7-ac45-150edc374c2a","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","A10","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d81ce082-44c1-4b25-b7b4-1afe3eaea257"
"416af6f3-53ff-4eb9-a3fa-febd83087c47","ccf83da9-8bd8-4854-8071-cead629b9563","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"c703980f-a0c7-4bfe-931a-41c97b194fe6"
"cd5f0de9-781a-4922-a10c-14ae63682165","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"085712d4-2598-4aa4-8319-ca230774e377"
"ec95aed3-8e98-4011-98af-b43453794962","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"43de971d-fc6a-40e8-898f-61f7c9924bc5"
"745acd07-ecae-425a-8db0-a2f83fd23602","ccf83da9-8bd8-4854-8071-cead629b9563","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D19.L5122",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,16,"N","N","N",,"fleas","dry ice","BONA.20240904.L5122.B","D00000168783","mandibular",,,,,,,"BONA.20240904.L5122.H","A00000433676","hairAndWhisker",,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"5c83ca9b-acb4-45bf-8ee3-bb9f6f0017e9"
"d9d12538-7645-441a-b80b-a1544a543b58","a7af5de1-f2d0-491e-8277-64f0e8b9e213","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7007-8581",,,,,"7223f5cf-f7e3-4b7b-8615-697e8e2ca504"
"de928fc4-ed42-4626-a726-48a1b68f141b","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","E4","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a774596-facf-45a6-b57f-aa3928e5902a"
"04af98fe-eed3-4409-8639-a58be4698bf9","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","D7","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de4c2687-1c37-4e38-a433-a5cc6f940d9a"
"3f6f6336-e64e-428e-b023-960fc280b20e","ccf83da9-8bd8-4854-8071-cead629b9563","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"a6d65714-62db-429c-a887-eb23837bb7cd"
"e81e12a6-0050-4da5-be97-752b75e3c9a1","a7af5de1-f2d0-491e-8277-64f0e8b9e213","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D19.O014A320240904",,"MYRU","Myodes rutilus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7007-8581",,,,,"0e73cab4-379d-4b89-b3f9-fbf5fa5ccc0e"
"7ea7f594-4369-4821-8140-64a462539d38","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E4","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"e2400ee2-8b25-4c17-ade0-89d87f4a3c7c"
"3d86fdc6-74cd-4006-8c32-f939b4cd8abe","ccf83da9-8bd8-4854-8071-cead629b9563","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"fc55e18b-9f28-4f06-8f75-ca0282ab8bce"
"a40ba42a-2c67-4a57-b697-1dccf44c0bac","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D19.R5671",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,18,"N","N","N",,"fleas","dry ice","BONA.20240904.R5671.B","D00000150148","mandibular",,,,,"BONA.20240904.R5671.E","D00000150106","BONA.20240904.R5671.H","A00000433730","hairAndWhisker",,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"a9c00d5d-1adb-4ab1-be2c-6091612ed21e"
"61725cb2-ce68-4546-b38c-5f4008874057","ccf83da9-8bd8-4854-8071-cead629b9563","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"f6250058-cb0f-4f7d-9e34-2c6b860be785"
"b6ee4759-07e1-479e-9ee1-8ab8b7b905b5","a7af5de1-f2d0-491e-8277-64f0e8b9e213","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7007-8581",,,,,"488a4bca-aba0-4e39-b6cf-ea7dd86ea2a9"
"255f31cb-3a01-4e12-bfea-7a3db4e3716f","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","B1","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"856d08f1-e283-4d49-984c-1bfbe9e90897"
"8779085f-a378-4911-bd92-b03b581df911","ccf83da9-8bd8-4854-8071-cead629b9563","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0000-0001-7106-283X",,,,,"4866a900-0ae6-491e-8cf2-df9a10793bf8"
"d446f279-4fad-40f2-8134-cc683b1bbabb","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"59419f46-e8ca-4178-b30c-049364ee03f5"
"068d352e-577c-42cb-a26e-ff7c7bf88517","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C1","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D19.L5672",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,19,"N","N","N",,"fleas","dry ice","BONA.20240904.L5672.B","D00000167953","mandibular",,,,,,,"BONA.20240904.L5672.H","A00000433731","whiskerOnly",,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"3270434e-e227-4d0d-80bf-33980995ffc1"
"8eb57f64-1879-4ec4-8bcc-0dcda780a757","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"a1dc2521-fcbd-4cda-bb6e-c93e5effe201"
"785d218d-ec1c-4242-a0f9-d06286d7d468","a7af5de1-f2d0-491e-8277-64f0e8b9e213","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7007-8581",,,,,"30a189af-729a-4111-a5a3-8abad2731a47"
"086a79f0-1f75-41c1-80a4-4f83660c2328","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A8","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"26481d57-1dcf-4554-94f2-db6083aee4e5"
"bdb5b718-f6ee-4ec2-9fea-9cc1f7a1cefc","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","A3","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb25a9ad-56e1-46a1-aa8f-6c4e402dc6f2"
"816895a9-9007-4587-9816-148c13da9703","6536dbea-5b8b-45bc-85ec-d7eadebb04b2","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0008-2602-8083",,,,,"e7c93396-13d9-4cc5-81c9-8907d9988730"
"bf850569-f9ef-4f92-8783-9ea48b609490","a7af5de1-f2d0-491e-8277-64f0e8b9e213","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7007-8581",,,,,"7aeb8f83-43ab-4b86-b094-5873f9d649d8"
"c9c57daf-0197-42b2-8f60-ee786d6071bf","a7af5de1-f2d0-491e-8277-64f0e8b9e213","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0000-7007-8581",,,,,"a9a3b5e6-7d42-4467-b3cb-dd4e730bcd46"
"073605a2-61e1-4b75-8c2e-248b46e8bf59","957ddb58-dc35-478f-afbc-bb09154fb33a","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","H8","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"1 - trap not set","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05f8a200-652e-4e23-8b64-9f578c088709"
