uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b341c9c1-050e-45a8-9e3a-0d411ed3c4c8","0d936bd3-647e-4590-b0e0-6f2bff6a9256","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","kadey@battelleecology.org",,,
"12ac74a9-ebe9-4e3d-b94e-7d8c37fe5109","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"08ba2489-0433-4b8f-beb4-7c4c0c502434","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"c038a64c-8b3d-493c-900d-3dae43ef6355","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"1178cb8c-c023-4e91-8cde-9451ec4f4b7b","d14b7141-c3c4-44c4-a415-d362933c7def","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F3","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"ce8c7f7a-b90d-4663-8caa-9554ee7cc5dd","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"5 - capture","ShermanXLK","2017-06-27","2017-06-27","NEON.MAM.D09.R3449",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,34,,,,149,"N","N","N",,,,,,,"WOOD.20170627.R3449.F",,"fresh",,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"3224104b-9d07-4c66-855d-53052c8eb90d","0d936bd3-647e-4590-b0e0-6f2bff6a9256","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","kadey@battelleecology.org",,,
"3f9e02e6-cbde-4597-8c7e-bc153f233d72","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"5 - capture","ShermanXLK","2017-06-27","2017-06-27","NEON.MAM.D09.R3337",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"juvenile",,"nonenlarged",,"neither",17,,,,13,"N","N","N",,,,,,,"WOOD.20170627.R3337.F",,"fresh","WOOD.20170627.R3337.E",,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"af7c8828-eac0-41ef-8d33-3ec3be80adb5","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"5 - capture","ShermanXLK","2017-06-27","2017-06-27","NEON.MAM.D09.R3335",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"juvenile","nonscrotal",,,,18,,,,13,"N","N","N",,,,,,,"WOOD.20170627.R3335.F",,"fresh","WOOD.20170627.R3335.E",,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"2189d120-c1c7-49fa-9f03-c96c4d5a599e","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"455c41f8-4c14-47db-80bd-4de05c0a9c01","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"d46be766-a0c3-45eb-9e83-99d960caa65d","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"5484380a-f13d-4b5c-920c-28644c90eb33","d14b7141-c3c4-44c4-a415-d362933c7def","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","D7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"c9295538-b9ef-42d2-921f-943fb5917334","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"5a5589ad-f2bc-408c-be59-332ee7ec2ac8","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"d2191ff7-ca42-4639-bf2c-7bf7689cc5d8","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"46754a2c-1548-4761-b44e-51bf6b6d07e1","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"1f943132-c9d6-48f6-b00d-cf9ee4b40e4d","0d936bd3-647e-4590-b0e0-6f2bff6a9256","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","kadey@battelleecology.org",,,
"d4db9ec0-4185-4e0e-8d51-85122dca99ae","0d936bd3-647e-4590-b0e0-6f2bff6a9256","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","kadey@battelleecology.org",,,
"22b179b1-4ca9-4ee6-853f-18042ed5e0d1","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"24ddbca5-cc87-466c-b08e-4327c58824b0","0d936bd3-647e-4590-b0e0-6f2bff6a9256","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","kadey@battelleecology.org",,,
"1890502c-08a8-474a-bce9-ecf83727bea4","0d936bd3-647e-4590-b0e0-6f2bff6a9256","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","kadey@battelleecology.org",,,
"72e62cf6-9c67-4c53-af9b-a2cb539df7f9","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"43c1d03b-e4ea-4569-ba4d-0f88e6fce0a8","0d936bd3-647e-4590-b0e0-6f2bff6a9256","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","kadey@battelleecology.org",,,
"71d53438-a135-4810-8014-43cfe5069985","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"26712a69-a814-4480-a356-cb072b0ce534","0d936bd3-647e-4590-b0e0-6f2bff6a9256","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","kadey@battelleecology.org",,,
"c65d4c4c-fd8e-4c90-b322-c598691c8f2c","d14b7141-c3c4-44c4-a415-d362933c7def","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","E4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"5 - capture","ShermanXLK","2017-06-27","2017-06-27","NEON.MAM.D09.R3442",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,19,"N","N","N",,,,,,,"WOOD.20170627.R3442.F",,"fresh","WOOD.20170627.R3442.E",,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"afccad03-aee2-4665-9f10-5a99062e8203","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"59e165fe-c6f5-4360-b412-70c8dca2e381","d14b7141-c3c4-44c4-a415-d362933c7def","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"9ed68f30-0055-4d56-9b24-1f18d79d7411","0d936bd3-647e-4590-b0e0-6f2bff6a9256","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","kadey@battelleecology.org",,,
"cde02117-9eed-4c94-a940-26bb0f508b7f","0d936bd3-647e-4590-b0e0-6f2bff6a9256","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","kadey@battelleecology.org",,,
"0043065a-0f6c-4102-9f42-dc16928a322b","d14b7141-c3c4-44c4-a415-d362933c7def","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","C6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"c7e43bd3-bd25-4a2d-b86c-cd77255d778b","d14b7141-c3c4-44c4-a415-d362933c7def","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"c6dac574-d5bd-4ba4-934f-601d8bcb00e5","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"5 - capture","ShermanXLK","2017-06-27","2017-06-27","NEON.MAM.D09.R3332",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","U","released","R","adult",,"nonenlarged","not","neither",20,,,,20,"N","N","N",,,,,,,"WOOD.20170627.R3332.F",,"fresh","WOOD.20170627.R3332.E",,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"db547eb0-bddf-426e-9650-b36f77c9ebbb","d14b7141-c3c4-44c4-a415-d362933c7def","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"0e8658a1-1d9d-44e2-a5c2-ab82e0b3cb73","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
"468ed9c1-3e4a-4efb-bf09-17b8133c36d4","0d936bd3-647e-4590-b0e0-6f2bff6a9256","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","kadey@battelleecology.org",,,
"c5c89018-cf6f-4e18-97bb-25472311310a","b108e4d2-4690-46f9-a7b9-9f787aebe8a1","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","aanteau@neoninc.org",,,
