uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"31b9bc50-147f-4da8-b733-b14ec0b602a8","752f8db2-03a9-4fc7-8198-0ee0ab295d0f","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"a7e1a9da-ce15-4958-95a8-595ed8908c50"
"04a19755-cea0-440a-8a9a-1cfdc29488b3","752f8db2-03a9-4fc7-8198-0ee0ab295d0f","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"df3909df-54a1-4b0c-9dbe-8e08b0495e34"
"da47fea7-3174-4145-8e0f-42a79331e7f5","752f8db2-03a9-4fc7-8198-0ee0ab295d0f","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"2aa02d69-ca89-4bab-8798-fad115a6f73b"
"b52e4f5d-b9ad-4550-ae35-7a762b4e8da2","752f8db2-03a9-4fc7-8198-0ee0ab295d0f","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"8a0ec827-8f71-4ed8-9d8a-90f155b0c26a"
"e62a39e5-9a61-42e3-a1b4-80cf2ec7fd75","5affce5b-579b-4361-b74c-3408e68a6bb6","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"5f2f889c-0d46-48e5-a357-71a94e3cf19c"
"b7a4f127-548b-4f98-8c2c-0ec91bd8ebf5","ffa65410-8175-4665-93a6-2236c55893ec","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H2","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"8a8457af-1f4c-44b3-b962-cb0363242dda"
"81c20242-5022-4ea9-a56a-505418e8f4bf","ffa65410-8175-4665-93a6-2236c55893ec","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"1e487502-161e-4c65-87d4-fb5d100aba21"
"ccebd32e-0cdb-4c88-8414-58f298805ed6","752f8db2-03a9-4fc7-8198-0ee0ab295d0f","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"ebff2771-65f7-45a3-8c19-c34db77698f4"
"475d7e00-a26c-44c8-ba9a-2740b6ea102d","752f8db2-03a9-4fc7-8198-0ee0ab295d0f","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"a5379fab-6abe-4cb3-8ec4-f78ea96e2f5a"
"5df1e600-a6fd-4312-95d0-c305c27c912b","8440c433-252f-4836-bdb9-9c3666463df0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"a293af89-eef3-4fde-8f11-9cbeda46e570"
"4656104c-24df-492b-ba10-eb57f42e8aef","8440c433-252f-4836-bdb9-9c3666463df0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"efb1486a-c3e7-4769-945a-7c005c433b0c"
"b45fc93c-a889-48cd-be4e-8eb88079e33d","752f8db2-03a9-4fc7-8198-0ee0ab295d0f","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"6d01d1e7-7be1-4189-ab85-6a895d6f576e"
"dec7e3b8-9031-418c-bc77-44ed1472cfd0","5affce5b-579b-4361-b74c-3408e68a6bb6","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"76031818-cc60-41ec-ac8b-d2ae0d3e2cc4"
"1b574e0a-0a79-4421-b1d9-0f3781c230de","5affce5b-579b-4361-b74c-3408e68a6bb6","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"ed578c0d-2e9d-4b4b-b2ea-edb330cfe8b7"
"92ebaec8-a52f-4f32-9f9b-0bed4736dd55","8440c433-252f-4836-bdb9-9c3666463df0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"245ccb3e-adab-4717-9ac9-69bd8ce9607b"
"81465f2b-d516-43c5-af47-6bffa7451bc4","752f8db2-03a9-4fc7-8198-0ee0ab295d0f","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"8de2a421-a16c-46dc-ae3d-ce665187f863"
"13aca082-635c-4da9-ac45-38ea6fa3955d","752f8db2-03a9-4fc7-8198-0ee0ab295d0f","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"1673a959-a011-49b5-999d-3257cb49419a"
"0a430353-30bf-41f5-b5f8-c3f2ea3ae1ac","8440c433-252f-4836-bdb9-9c3666463df0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"e093388c-e119-4924-ad9a-a466d106a9d0"
"fffee256-7b59-4f28-941e-b145b725a7bc","752f8db2-03a9-4fc7-8198-0ee0ab295d0f","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"50fe58b5-bd5a-4ec3-8063-283fca7de3e3"
"cf3e8a34-1f7d-41fc-8ef0-10fc4dea8402","8440c433-252f-4836-bdb9-9c3666463df0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"e5e34baa-3d93-4234-8d6d-317717049da8"
"8575d45e-4a6a-43b7-952f-81b7d3573025","8440c433-252f-4836-bdb9-9c3666463df0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"60cc6fcf-ca0e-4ed5-86aa-292c0db5c4ac"
"fe694cbd-0c4e-49d4-a9a0-494cc16f019f","8440c433-252f-4836-bdb9-9c3666463df0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"550c2c31-f888-4f98-a61b-957499c46204"
"23aba04e-28e1-4130-927f-c9bf8a366ca4","5affce5b-579b-4361-b74c-3408e68a6bb6","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"7595dfe0-437e-45ed-83de-0dfcf7df0159"
"1f81fb9c-0bbc-44fc-9ef4-298b8879b14a","8440c433-252f-4836-bdb9-9c3666463df0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"27e8debb-0936-495e-a2e8-49bfcad39520"
"da3bba63-6f05-480f-a62a-62871bc780fe","8440c433-252f-4836-bdb9-9c3666463df0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"13d14480-43e5-462b-b250-b15f5d04d171"
"3c992e96-a1b3-49bc-b18d-a04f3cf72d71","ffa65410-8175-4665-93a6-2236c55893ec","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"f207a956-fc5d-44f1-b7ea-07039813afe5"
"de1b4065-41bc-473b-86f6-a40506af8fd2","ffa65410-8175-4665-93a6-2236c55893ec","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G4","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"d36d3ebb-33ab-4a96-90bc-905bcca52aaa"
"4b13bea9-5dc0-4259-b78b-459d1a742f11","5affce5b-579b-4361-b74c-3408e68a6bb6","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"f8e1b5d8-c40a-41c4-ae1d-4aec45fe076f"
"e220100b-12ff-4f5f-9f50-997712717a1e","ffa65410-8175-4665-93a6-2236c55893ec","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"9741287d-3438-410b-9aa6-2b9d79918aaf"
"de20a6e5-b4e3-4166-af6d-9ba908b9a55a","ffa65410-8175-4665-93a6-2236c55893ec","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"4e8fde09-e8d6-47da-8bf7-99b028175d3b"
"6ae05bea-e24c-438d-9b93-531ce00739d3","ffa65410-8175-4665-93a6-2236c55893ec","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"0ce2b2cc-a714-40cc-a8cd-e142aa94488e"
"d3eb59f3-98f0-4ebb-9cf0-4aad21d85f23","8440c433-252f-4836-bdb9-9c3666463df0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"26fcc940-8d2b-44f5-ab9b-22a652717eaf"
"cac2b998-1ccd-4de6-b652-b2b797c2c984","5affce5b-579b-4361-b74c-3408e68a6bb6","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"a4d53f2a-82c0-4f01-bf8a-9caf967534cf"
"44d012f9-355e-44fd-b5db-e3e9ff7e161b","8440c433-252f-4836-bdb9-9c3666463df0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"0fc49e36-1539-464d-af32-1353b6e4f60b"
"cc980849-edbe-4a0c-a040-456d35f10b4d","8440c433-252f-4836-bdb9-9c3666463df0","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"260b5900-e7c6-484a-b017-37cbd13783b9"
"b8fc42f0-37b3-479a-92e1-d76f615d6634","752f8db2-03a9-4fc7-8198-0ee0ab295d0f","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"c1f3cf56-e86b-4359-b61d-84934fde8a12"
"aa6de0e7-3a9e-4254-af88-e685b9034e06","5affce5b-579b-4361-b74c-3408e68a6bb6","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"923152f9-eb9e-4b4d-ae1d-ec5da54d8b67"
"5e8f6bc7-e943-45a0-9f09-91c0d8497dd5","5affce5b-579b-4361-b74c-3408e68a6bb6","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0003-3196-1405",,,"906eeda4-1f1d-47f8-b996-f994db7c0723"
"7c9c05f2-c6a2-4ba8-b43e-0084a54b6096","752f8db2-03a9-4fc7-8198-0ee0ab295d0f","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2637-0718",,,"eea2bef2-3482-4f38-8e73-46d01537e0ce"
