uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"91fe5a9c-69f3-4486-b01f-257f38b3c88b","819b6cd6-9f02-48c8-9000-580d72dac16e","NIWO.2021.36","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2021-09-10","2021-09-10","OK","NEON.DOC.000481vM",,
"f071d173-d378-43c0-a79b-6c272e1c9571","2b13e138-4d0c-4852-9eca-864f9939cd77","NIWO.2021.36","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2021-09-10","2021-09-10","OK","NEON.DOC.000481vM",,
"d303c5f5-0600-43ee-b421-26a12b617471","679996d3-3b9a-4548-8172-03b62448892b","NIWO.2021.39","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2021-09-28","2021-09-28","OK","NEON.DOC.000481vM",,
"138c6277-7681-4ef9-9014-b5d28a932fbb","e16c4323-799d-4613-a1da-4990d9860bf7","NIWO.2021.39","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","diversity","2021-09-28","2021-09-28","OK","NEON.DOC.000481vM",,
"dcc1dba7-5b25-4e80-84a4-b480b9187448","a970320d-578d-46f8-9225-a87b5f78ac1c","NIWO.2021.39","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","diversity","2021-09-28","2021-09-28","OK","NEON.DOC.000481vM",,
"9fd19523-0908-414d-9b2f-a309264f1927","5d96a007-3cdc-4b9b-a8fc-a7125aa17d7d","NIWO.2021.39","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2021-09-28","2021-09-28","logistical","NEON.DOC.000481vM","Insufficient Resources",
"55ef1a22-f44f-4b89-aa5e-aba79268a300","28cd96ef-690e-4d2a-b424-113e98712f27","NIWO.2021.39","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","diversity","2021-09-28","2021-09-28","OK","NEON.DOC.000481vM",,
"b2af3192-b4f3-4868-9e15-c0074759ba66","2eab6fe9-83a0-4dbe-a4fb-5581401991b6","NIWO.2021.39","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2021-09-28","2021-09-28","OK","NEON.DOC.000481vM",,
"5db84c0e-02c6-472e-ad9c-8e3edb0da40f","ff6533f7-5fa3-486e-91d2-c434ee24231b","NIWO.2021.39","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2021-09-29","2021-09-29","temperature low","NEON.DOC.000481vM","Temperatures below protocol threshold",
"3cc7389c-1af0-4576-bd61-bdfd185e62b9","0e808454-39e2-4bd7-8f17-457e0ac6c28e","NIWO.2021.39","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2021-09-29","2021-09-29","temperature low","NEON.DOC.000481vM","Temperatures below protocol threshold",
"de02d2f1-1e59-41ca-a103-5e69f3f3fc78","4b509755-ed3e-432d-ac99-c7dc61ec1170","NIWO.2021.39","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2021-09-29","2021-09-29","temperature low","NEON.DOC.000481vM","Temperatures below protocol threshold",
"d9e2272e-47aa-415e-acec-9778a5da129c","3479ec68-84cf-4c22-949b-4c9aa754a7a2","NIWO.2021.39","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2021-09-30","2021-09-30","temperature low","NEON.DOC.000481vM","Temperatures below protocol threshold",
"e26a892a-bd01-4a5f-a177-c345f7a4b6dc","072763f9-b6ee-4823-8260-a6f26ed94c68","NIWO.2021.39","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2021-09-30","2021-09-30","temperature low","NEON.DOC.000481vM","Temperatures below protocol threshold",
"e08cacd1-fc26-4475-87c7-3dc874c4889e","7731db15-babd-4a7a-9c45-780ef3c7ce9f","NIWO.2021.39","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2021-09-30","2021-09-30","temperature low","NEON.DOC.000481vM","Temperatures below protocol threshold",
