uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"02cd7e5c-9b22-4774-87d0-e66ca2fc455d","fd9ee821-3b3a-42b3-af91-afbfe4a51762","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be53bbee-7895-4062-8e6e-96e6184e904b"
"ff120e71-759f-4f71-8897-bac68e21a2b3","fd9ee821-3b3a-42b3-af91-afbfe4a51762","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"446b59b1-427c-4916-ad0c-13175ec6b32b"
"ef57f1d5-4ecf-48d2-a1bf-22158e07270b","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf654912-22cd-4735-ac60-69de773d2e9f"
"4abeec69-7908-46f7-b162-f0ebc647cdf5","e6d667d4-29be-4714-8b94-04b074e54bf4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","A10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2acb4d4d-f119-4a46-a5af-0dc313add8c6"
"8a2eab36-1da0-48c6-8726-31612d49bd35","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84af702f-60d3-4d0b-a2c6-07593cb45f69"
"7a285e25-57dc-4174-a316-3ef6d5788636","fd9ee821-3b3a-42b3-af91-afbfe4a51762","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"427ffc68-f869-4399-a520-9edd292ad70c"
"47a061e4-4667-4435-89a2-17a7dc592215","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d921d01-5d02-4268-9e4c-6a7e86932f6f"
"4b9fe8c7-21dd-48e2-847f-7e34ea967e78","fd9ee821-3b3a-42b3-af91-afbfe4a51762","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4370a3fd-6cfe-4bfb-ae07-d625670bb632"
"28bfb8a3-24d3-4a39-b066-766a51d13c55","e6d667d4-29be-4714-8b94-04b074e54bf4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","J10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c0323ed-5bbc-41db-9b73-51127d1e1ca1"
"c7757685-c8e1-4c60-922f-e17a2d1bfe21","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8836f79-404b-4f3a-8c5e-79221d70c69a"
"8fb8ef78-7e1d-46d3-9d21-ad555c8ad33a","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69e34470-9abd-40a3-8eeb-b7ddf4502e9a"
"9eb5ec6b-818b-44e2-b065-8498a051fd2f","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5b50443-5bdc-4012-84f9-f3ab8e9e76b6"
"497cf1af-2825-4caa-b3f4-d4f51200d451","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff377308-a120-49cb-802d-7bfcd0d3c160"
"94248ac7-0f0e-4efd-b120-8ea4c130c433","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bccb081-1b20-47c0-8719-07b7c8d16fc4"
"7c35a48b-db82-441f-8c95-dfa44ac79f17","e6d667d4-29be-4714-8b94-04b074e54bf4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H1","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d393536-4a74-4a1a-a08f-21f931b33dd8"
"2cd3f215-7173-4ef2-995d-3edcd103b3d4","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"365f0d7f-6a81-4b5d-831c-5a85eebfa1cc"
"3a613b9f-a0f7-47f6-b476-72531361cf31","e6d667d4-29be-4714-8b94-04b074e54bf4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","B6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06f07111-3a1e-4a6a-8911-6e155aa77747"
"a72a51eb-9ce4-4962-8709-1353f7524635","fd9ee821-3b3a-42b3-af91-afbfe4a51762","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee072bde-bc6f-4cb0-b9a6-743567f07cb2"
"560391a7-6f05-4705-aa45-81466854659d","e6d667d4-29be-4714-8b94-04b074e54bf4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D3","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b666a4f9-81ed-4e40-a578-cf1e68a29c7a"
"65c59664-305c-4b67-bc2e-02cfabc78682","fd9ee821-3b3a-42b3-af91-afbfe4a51762","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"634f4742-2dea-4a3b-9540-5ab483ef7757"
"f38f315c-9c35-4a2b-8915-66867cc47bec","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d2f84e0-b459-461c-a42a-c3c45e154a03"
"a8e75d0d-b552-4965-8b8d-8e9eb364fc24","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9df1b8c1-d628-4303-909f-cfb6f6402f91"
"63865af9-328c-49a3-bcf3-b95535b1d04c","e6d667d4-29be-4714-8b94-04b074e54bf4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I5","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3edd6021-7895-4214-b17f-294e9aa1d568"
"7cf2e6b9-bf29-4ef6-9552-20c1320706dc","fd9ee821-3b3a-42b3-af91-afbfe4a51762","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab45dbfd-2de0-45d0-90f9-c5d862fa9b1f"
"54f7c2a2-2de1-4ff3-bb90-eea2598342c2","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f6237e7-2e86-45be-8d9f-10736b826827"
"b4752aef-a2c1-40b9-9386-b98f712cdf73","e6d667d4-29be-4714-8b94-04b074e54bf4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","H6","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a428608-a873-4b89-856e-2dfc53cf3258"
"1cfcf04a-55be-452a-b3f4-10d321e7f7d3","e6d667d4-29be-4714-8b94-04b074e54bf4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","F4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53f8e0b0-3425-46a0-84d7-9965738655d3"
"607ca1bd-e90d-4934-a87c-409cf02939d6","fd9ee821-3b3a-42b3-af91-afbfe4a51762","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d31ff11a-8ee5-4001-a0fb-e2831fac8ea2"
"9fc8294b-a269-4838-814a-489cd757f87a","fd9ee821-3b3a-42b3-af91-afbfe4a51762","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63f40ef8-c537-4411-a700-842ff3fc2ec0"
"0a682f56-e6aa-4995-961c-3d7596907613","e6d667d4-29be-4714-8b94-04b074e54bf4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","E9","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a11d2c6a-eb97-4783-ba49-f430ae5b8362"
"c0bcdfc9-4e51-49a1-9633-44ec4e8de8ed","fd9ee821-3b3a-42b3-af91-afbfe4a51762","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58f611eb-49cc-435e-bdb1-d5ce9ca5dec1"
"25a5b76d-a8f0-4a37-95fe-08a50619c71e","e6d667d4-29be-4714-8b94-04b074e54bf4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41dafa5b-d73e-425e-aaa3-366f283f286e"
"8575c912-0627-47c7-a134-57d9090167e1","16ba510a-33ad-4bf4-8ca9-d9c95d28db73","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f2f8b04-c4db-4a80-8e93-58d27a89911c"
"b7c9de4d-4e33-4598-b0af-98b559e4cfeb","e6d667d4-29be-4714-8b94-04b074e54bf4","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G2","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"1 - trap not set","ShermanXLK","2021-07-13","2021-07-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a8e352b-7d8d-4a4d-93d4-3024f4fe789b"
