uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f64180ed-1c3b-4137-b0f5-76dc0fca831d","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f820a1b9-a22d-4886-93ed-c007e011f198"
"eae03478-cd2d-4177-bc87-0847b534034b","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e70dd024-7992-40e5-909a-89f64e1335e8"
"8130fbee-c69f-41c6-8e9d-380491a330fa","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c853ad80-a91e-4f06-a351-9bc122fce4ad"
"33510a4a-4984-417b-ba98-2edcdc5e51a8","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"397868c8-05fa-47ed-ad74-2e18e1056aae"
"b80aa240-8a8a-4fd1-baff-727e6476f9e3","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"efd90dff-aaab-4a9c-80ad-1cd904d65672"
"c3c13f07-5545-4b5a-a44c-deef06485824","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96abb404-4756-4049-8ca7-4c13d26f0f07"
"15d64622-fd7a-4d66-9485-222b468c4401","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e2dd673-b135-445f-a2f2-9c0c777a8540"
"360c7dee-e8f1-4286-b629-365bc1953b4a","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc18d237-c699-4f3d-8537-8ec33598debc"
"576c51ed-fb8a-4716-8e05-d40474da81d1","bfbf20f6-233f-4afa-bdaa-012c8237a21a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19d69362-79d3-431a-8258-dd87cb11be72"
"a0bdd53c-e430-41d5-9bd6-41be8325227a","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3496f61-2d72-4de5-bdc4-5f099918402c"
"72a0528d-d80c-4204-8119-5012ea8de77d","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2a2ba13-f6fc-455c-9676-6252541a8693"
"54165de0-f555-4833-bbbc-6a0c7980d487","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb161d77-f8c1-4ee0-94c8-473513f39c6c"
"5391496e-22f2-46aa-b445-481f30364c2d","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93d5e952-5d1e-41a9-8c0b-fc32607129f0"
"8959ba60-421c-4606-abe7-2a3f055f6491","bfbf20f6-233f-4afa-bdaa-012c8237a21a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57df9a4f-5bd2-46dc-8bcc-bffe421622e6"
"f19aa240-afa8-4868-b429-61fd2125b970","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b25f033-cdf8-468c-9acc-833f0824321f"
"d65f70cc-4ee6-4b36-a398-b1ba942bf8fa","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd53d90b-5da7-4a46-accc-8d2a997b788a"
"7fa80329-3a3b-4bb0-95f7-d75135ec00cf","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71368956-5ac2-43cc-8431-f1bb2a44fd2e"
"c650ca92-b04a-42a1-8255-e8c1261b319a","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f0d4c9d8-89e1-4186-906a-a32b3d856fd3"
"da3b36a8-5b95-4af2-a2ba-a01a5d9554a2","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68469294-20a8-4c67-b425-2ca210aa1c8d"
"90de044b-453e-4e6d-8884-9dc11aa1b727","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f8e6565-8487-4fc0-8de0-91d97b41fa15"
"93af2f91-dd5d-4ba3-b11c-197b3310953e","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26c4189f-98f1-4154-9e2f-12e025548e7b"
"4887bd11-3ee8-4b0b-9d3f-25b7e122f55a","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be08e444-bff8-470c-9748-4b2730c8ab1b"
"616075e8-d427-42dd-a9ac-db131d680007","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73dc60de-3198-404b-b360-b550d03d95a3"
"a28d3d69-1a9e-432e-8692-3a45d98d6d0e","bfbf20f6-233f-4afa-bdaa-012c8237a21a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52abdf55-722d-4875-ab5d-0f3b34abaaeb"
"1980bd2b-9aeb-4e54-9eac-494f14fa6777","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e27175f-57c9-423e-a58c-f6583ba66228"
"051d49a5-eaf7-4b0e-b15e-c5ef97866b7c","bfbf20f6-233f-4afa-bdaa-012c8237a21a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"082fffb6-28ad-481c-b265-1e9021a733e5"
"2b58fd00-d40b-46cf-9a51-ecfaf4f5a2b5","bfbf20f6-233f-4afa-bdaa-012c8237a21a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12830277-4305-4963-813a-452902d9a44f"
"9a57f1d0-a720-493a-a703-d68af1b69710","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30dc389f-996c-4cf9-816c-008c93761462"
"857e75b4-ea17-421d-bf43-7f6f43930145","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb3dc46f-4f68-44d2-9db7-5bbd91b44d89"
"2a37d235-c1e4-4f99-8161-16afdc94340c","bfbf20f6-233f-4afa-bdaa-012c8237a21a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df1f0c2f-5cfb-47e6-9c47-025e2f3fa656"
"1f2b7a84-9d3d-47af-889a-7453b141ff87","bfbf20f6-233f-4afa-bdaa-012c8237a21a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1e520c4-d372-4586-bd20-7364112659c5"
"c63e3d1a-41fe-4243-89f5-4052c73af36e","bfbf20f6-233f-4afa-bdaa-012c8237a21a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d04a400-c64d-4591-8eae-f523d7b58759"
"cfa98811-8423-4f88-ab39-d2a70adb4a70","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42815d1c-d49b-4713-8bfe-25eaacc6ca9d"
"ebadeb6e-b5ee-443d-9918-a038da89e54c","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07165ae6-3d7b-4125-a359-495594280d03"
"3cf367d9-e1c2-40ec-b8c4-118d83e00d7d","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99a075c8-2ff2-498c-a8a8-6d7463f1444e"
"217d36db-7261-4aa5-ab69-6121946f9421","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f6ce7f4f-8465-48b1-98e3-a9fab92d3ede"
"1a618579-b53d-477f-a0e9-e1c5b489de3b","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a212eee-df66-4244-8ca8-60d4a03ac1bd"
"c9b5150b-0a9d-4116-b6e9-93cf9b33d62c","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d81e550-5e30-4214-b1f3-a79e08c1a982"
"421dfbf2-5d91-4d8a-891a-34a7b2dd9dc2","bfbf20f6-233f-4afa-bdaa-012c8237a21a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c4b6f65-8e59-47e7-8d7d-086587b86a51"
"d5576038-69e9-4536-a8cc-14dbe6c21d46","fddc4031-3ffa-45ed-8752-6d509857c0b6","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab5a256e-7715-4a87-bf09-a92c7631cd7f"
"a60512f1-31c6-431f-ae54-3a44fe350379","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"267253e5-32b4-4a56-bade-ef5c70ae16dc"
"13654fc8-4728-4965-a641-4b934d624592","599ef559-8ef4-40c2-af23-a4dde0c48cad","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cb412087-365e-4678-b6cb-74b44d8190f6"
"30cc53b9-baa1-407b-94e7-70c5de6a05e7","bfbf20f6-233f-4afa-bdaa-012c8237a21a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30d8e1f7-5058-4981-9843-47a21ce61e5c"
"4371dac9-bc4f-4a73-a83a-c26e0d6dd003","bfbf20f6-233f-4afa-bdaa-012c8237a21a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3aef7fce-3720-45b4-9563-53236e9c64f1"
"162db28f-242d-4dd3-a544-000fbeeaa01a","bfbf20f6-233f-4afa-bdaa-012c8237a21a","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1963276d-c820-403e-acb7-7a0af6e10462"
