uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7a082223-0886-4f43-adfe-90ace5de495e","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G7","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"097f1ab2-d0b4-4202-9ff6-a8754d166e8b"
"b49a035b-2ce8-402c-9dcc-a1338b2a1bbf","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"ea4a6f9e-6486-4888-8186-744f803fa9be"
"8eb2b760-9daf-4f36-b3ed-43479ca49cb5","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J1","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"d6378dba-6dfd-40f4-9c44-3ce1a7cec81d"
"13f290b5-81ad-47f4-be08-4d3bc25fb6f5","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","A4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"7b30ed4c-dbce-402d-a560-3cc564c91bf1"
"a357bba6-40c5-414f-924a-03e3bc155110","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","E4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"6af99272-98ff-4a05-a809-590884e4c75f"
"17745ebd-1e9b-4d68-9343-a23601df82af","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"e56da263-4aaf-4ab9-821c-0bb022d7942f"
"0415c3cf-704f-434c-b7f3-ee098ddf299e","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"5 - capture","ShermanXLK","2024-04-17","2024-04-17","NEON.MAM.D13.MR5616",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",20,18,,,19,"N","N","N",,"none","dry ice","MOAB.20240417.MR5616.B","D00000140869","mandibular",,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"249690e0-4af8-4eb8-ba4d-af1c18d59e3a"
"f3360fb6-be9b-4e29-856f-98552f070686","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","F8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"bd16ace9-5707-4479-9969-790c68c99bf7"
"babc885b-8086-454d-944d-56ccb7835483","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"81f7b79f-4fd4-44a0-8ccd-4e14caf8b909"
"1be65396-ae77-45d8-9ea8-5aa13841b823","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I8","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"2d6e879b-066f-4470-b562-884484c76e64"
"202f278d-3ae5-46de-b66e-bbc5e6c992c4","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","D9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"10ef0a92-941e-4d0f-a369-fd38b6b1b773"
"8fe08bab-a9d8-4771-858d-998c733046d5","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"1e051ff5-e044-49ed-96b7-7f8f108183bf"
"d973393d-93fe-4301-b41d-f6db994dfeb7","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C4","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"606a5c97-5193-40a1-b097-ff95f0ba83f3"
"d5deb788-45d3-414b-b1a3-d9f8c7fd2a19","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","C3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"a0f51f31-fbe5-40c2-a85e-a7f007f1e83f"
"176e4e67-c84b-4646-a6e9-0c03851a53bf","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","I9","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"71ece521-405f-4c14-8e1e-4994c088e4af"
"f59df220-96f6-4a28-a89c-538a2572d994","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","H6","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"f1a67c6f-08ca-44c9-a06a-5e87bb2e407b"
"c048308e-93e2-45a9-a682-260b41060ae9","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","J8","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"389ee05a-66fe-49f8-ab99-d163623ba9ec"
"a4994626-72d0-4a5e-9a1c-0ed662f70fd7","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H2","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"8a6b00d9-d2c7-4f41-b675-736c0016bf05"
"b9b642f2-37e6-48ba-b11a-811628cd7c83","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","G3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"2387d657-6c03-4070-85fe-c2ebfa1902e0"
"811d6a86-5da9-4156-ab04-9635f185f520","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I9","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"1 - trap not set","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"07b4f40d-3957-4649-9c2a-04ef84cc2cb3"
"90ec99c3-d640-4d8f-b9b0-318aa7ca8926","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","G5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"b36107b3-7450-414f-bd82-340166176b4b"
"6f8af6de-4165-4f41-954e-1dbc1094c405","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A6","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"06dda408-e113-47f1-8c53-95a9dfdea4c6"
"5931593e-572d-4ccf-a694-f08b1330177b","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","F10","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"2f2898fd-d002-4b19-8c50-fac631c257b6"
"91674cfe-08b0-48e4-a480-96a7f87636bb","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","J8","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"ccfbd93f-8a78-40b7-adcf-ce4b7aabb838"
"f5d4bc11-66e8-431e-8e42-e7c3e9959c76","21a7a6ec-bc67-4362-a975-8e1b73dda3bb","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","C3","distributed","evergreenForest",38.259956,-109.348988,"WGS84",45.1,2004.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"1d8a1ec7-412f-45a8-a6c8-63bcfe34894b"
"b58ff159-2556-4f1b-abd3-f5fd715b8760","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","D10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"04d0c2fb-1581-4272-81ec-4554fddd9506"
"bf5b8ce4-b0b3-40dc-aced-6d49a80015c3","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","I5","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"b5f706de-3ab2-4c6a-bb76-8da494f765b0"
"3acab30c-6374-4786-85fe-f0ad4a956cb2","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","F10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"0f1c899d-1e8d-45d0-9762-b75eeea52450"
"5f919ded-0098-4a98-84b4-28f32e52d94e","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","G7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"4585e81b-f733-49e3-8efe-b8da9b31dee9"
"fa584481-828b-4225-b8fc-316ddd8b13d0","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I7","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"fb70fe88-e188-4c05-8ddd-8d170391e6ef"
"a905239f-bc03-46f3-8d5f-37241dc51797","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","H3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"77a8939e-8abc-4571-81eb-89214c021a83"
"50685024-2054-4280-a2ea-4b78b353a899","a39e5031-759a-49e7-af3c-54241c63686c","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","I3","distributed","shrubScrub",38.236238,-109.404418,"WGS84",45.1,1761.2,0.2,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"ce4bdf42-4436-4b1f-8483-e4cfbad253eb"
"06fc5400-6be2-46f3-879e-7bfc209bf5e1","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","H9","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"5b3ed5d2-c4f7-4ce7-96a5-874121b38a86"
"789d2619-0742-4adc-bed8-e3810804a668","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","J10","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"951ebcd4-dc1e-468c-8772-1848954d4995"
"92f92670-b786-4d24-b45a-d4d9f59d02d8","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E3","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"f585cc9b-cd0e-4def-a69a-150eec61c995"
"e3985acf-70c5-4e50-b215-d1a90eb40a6e","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","A2","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"a8af0bff-5246-4f55-a74b-c9169078a131"
"b0811403-3257-48a9-a9c5-e91f68a8885d","ed806822-7bd8-48cb-9532-68dc223da013","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","E4","distributed","shrubScrub",38.259554,-109.423615,"WGS84",45.1,1797.0,0.1,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5608-8465","0009-0000-7236-0361",,,,,"449b2be5-0876-4a2f-8bf3-39dee7a2613a"
