uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"cb46141c-0b0d-4d1d-8a6a-d5aaa9585d35","b468e122-5b53-48e3-a5df-f99f0ed1c871","ONAQ.2020.21","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"fdb196de-d1a6-4cc8-a19f-bf6f541fc857","76a850da-6472-4c3a-840e-f95293b101a3","ONAQ.2020.21","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"49e47d17-18d1-416e-9472-b2d3aacc5362","8469831e-db90-4780-ac1a-75000e187902","ONAQ.2020.21","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"4ca8cae6-39a0-4906-b45b-3410788a0a10","139c7309-2dce-40fd-be67-dc9d4e4656c3","ONAQ.2020.21","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"69a46cbb-0900-4abb-ad8d-2f7e2f9b0b8d","b39bc815-d3dd-40e0-b1c6-1cc507eb25b4","ONAQ.2020.21","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"e029aba5-78ae-4283-8c1d-fd52f00c529f","d0c7ad86-6c20-4a93-a5f0-dbcff5f12979","ONAQ.2020.21","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"3da44546-051e-4332-bdf2-c38aa263901b","743aea9c-9981-4a67-9eb7-25ce765dfe9e","ONAQ.2020.21","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"06da5f6b-c218-4970-aa58-52c362a4b73e","eb28381c-56f5-42fb-93a0-69aac6dc50b0","ONAQ.2020.21","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"60e8dd6b-6fd0-458f-8ec0-4ed8baad6d13","e950208b-3e3c-4d62-97c2-18e8e41a7d14","ONAQ.2020.21","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"8f8abfb8-041c-4645-8d2d-a08d51f6bb9d","79a4ed44-e1ce-471b-bcd7-89e5ad3d6737","ONAQ.2020.21","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","diversity","2020-05-22","2020-05-22","logistical","NEON.DOC.000481vM","COVID19",
"4edfd9ca-e805-4697-bf27-194ee477583c","aed61811-c699-4c47-afe4-bbd55dd6e10f","ONAQ.2020.21","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","diversity","2020-05-22","2020-05-22","logistical","NEON.DOC.000481vM","COVID19",
"b4e302a0-c9d0-4845-9097-b93b99203255","8634025e-9bb0-45d7-8d40-5b65e22d16ae","ONAQ.2020.21","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","diversity","2020-05-22","2020-05-22","logistical","NEON.DOC.000481vM","COVID19",
