uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a6869dea-140b-43ca-a05b-57e3fcf87cb7","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ebe6b5c4-09b4-4984-8371-a7c86b11cb51"
"dde967f0-d77e-4147-9a06-a215dc23177f","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43a16f14-af4f-4424-a9cd-64807cfb6373"
"4eda6fdd-17dd-4d2f-a0c0-1c0710b47a57","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0689cd8a-aeda-475c-ae81-912d2bfb066f"
"9969977c-f062-441a-897d-d77904736c45","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"c0914f90-3294-4ea3-a410-8d26db14d28b"
"2aa00c9a-c363-4249-aa1b-057e15e4041d","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"fcd0e51b-e4fc-45ba-b896-81c0085f8eea"
"c20d73a3-3900-4a89-805b-a911ba0361bf","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"a964d937-ee53-4085-80d1-e0fb288bef24"
"afe620e4-c659-44d4-9ea9-ff92bcc3592b","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"902a3fff-8590-4067-b3f5-f539df0820e9"
"36e4cd75-55a7-4fef-9913-1cd407937bec","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a650a88e-e38e-41ab-b25f-531e59d58c2e"
"e0e3e803-39d7-49a8-ae5b-b52a60294866","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"3c3be78b-46e7-49f7-9cda-5edf3589f2ef"
"24873676-02ad-4518-8b82-c9d62e518030","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"cc22acdf-d8c3-4654-b127-27b216ddcfbc"
"a7bcc04f-360a-4bd2-b962-bac70eb6ee4a","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"e7799850-06b0-40c3-a4b8-3ac8ba6f1709"
"5e70fef3-ef73-4b33-b7a7-f593355ebb3b","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"485a7aad-9e4f-4f41-9e6c-dbfde724449f"
"954ecb8a-6265-46a7-a6c5-3249e5b31f8b","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"e1e290c2-afb3-4e8e-84d7-6b101174dab7"
"7e64fa47-11c6-4b6b-9e2c-473d209edb04","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"874b6a12-7a93-4997-85b5-655e5a6fe9b2"
"7f535b34-35f7-4f52-9953-643a4510353b","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"17cd2ecb-affe-4ee7-af5d-8eec6e3eddc1"
"4eeaa72f-9d1f-4ae3-844f-d9118c3aad32","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"11bacd6a-807c-41b5-9f6a-0715d4255610"
"78bbbb87-fa4f-4830-bb7e-2db34b94ed8f","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2746bdc-d837-4e85-8960-866a1da2fb12"
"4753b174-bfcc-44e4-9c3c-641e9815edfb","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"4f096d86-204d-4a36-bc2c-4ed374d8f12d"
"5794977e-d4fe-486c-9568-7e1ae8ec4d93","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8cc14f7-c5ca-4635-8726-2f9e5f578f2c"
"36dff911-aedd-42c5-83c0-5f4c44d0614a","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f741fc2-7bb5-47f4-b6be-2d8f719fed44"
"df29fe8c-f0dd-426a-bf50-5d186fbb2ddd","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"c9bac227-c1c2-4ffe-a8e8-25ede4813688"
"20057eb8-e2b2-483c-a2d2-d374a07da7e7","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f10ace7-9417-4354-8bbb-83bd6149d826"
"9a1b6f57-050b-45e5-83e8-372dd7368501","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17b566dc-65fd-4f7e-9c3f-ca82a7c7273e"
"73c850be-2376-46ac-a153-67530dc8d98d","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6cbeec57-0a1c-4971-a462-842c05aa247d"
"848c441e-efe7-49da-b058-54d2d2c7e4a8","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"5cde01c4-a8aa-40ca-b5ce-3bd071a51014"
"3a0b2a1f-8e3f-4701-b856-b906d59c1c5f","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"30c0edc9-408d-498f-90a5-47b048fe915c"
"154ad6d3-ef39-4d6b-bb43-b88ce418d7dd","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3b94640-f454-49b3-bf80-d6e7d2cb4c5f"
"0026b20f-61c5-4f49-9dff-a387e9bac111","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f9118dc-cfea-4729-83a8-30b929d14124"
"baab98c3-8c5d-4ce1-8742-8e83ef860615","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"3d4b7cca-90f1-4b35-93fe-0363bd67fda9"
"3079751b-de3e-4fa7-a927-937fddad98df","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"45630463-2ca8-4887-82a9-4f21d28b0941"
"d0800bb8-490b-4d9e-8051-e27e13c35329","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"125ccc14-5f14-4ed4-b06f-13953541d709"
"6d1eeb5d-b347-45eb-a668-85da0d87243d","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1667954-5b21-4d75-8b73-d076fe7e7921"
"a39919d5-df90-4ee6-a09d-f9cd30779606","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"078db3a7-b6b9-4594-9bf2-0f24e1bbfe00"
"b87e6d1a-1d3f-48d1-a314-06f207a021a8","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"9676e088-b4e9-478e-ab57-892faf474da4"
"2aba83af-93b5-4a29-b942-21a2102bd6ad","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"de3e1026-73a8-4104-939c-8ccca68090f3"
"9baa198f-578a-474d-a13a-4906c9da75d7","a598749a-1c9f-4e88-a0db-37f98227ce18","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0005-2133-045X","0000-0002-6738-0023",,,"09d49873-2962-4923-b26e-47400eb17993"
"5fbd6299-79b2-4184-8f5d-48b63aaa9f51","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"131b2385-ddfd-4676-80e9-2a5b5f9b0bd6"
"6f0d1b82-056e-4a17-abe7-ea2eb2cde23b","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aee9d39a-ea26-4b57-9d7b-1d45471cb8d9"
"69c76b3d-26f1-485c-90ea-0e451a008dcc","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5152214-bc1b-457e-8319-3302442b2e65"
"3bfa61ad-f768-4a00-99e0-7ad09cb7ad2b","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04ce0a65-6172-4d38-be34-8040f079441b"
"242abd8e-5988-4f17-b18a-b7649e8f5c4e","3b7844ae-7e2e-49d3-a6f1-74e139679c2d","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2023-05-30","2023-05-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4196f717-b955-49ae-8b46-059d7ae641c0"
