uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"58b084b9-8c93-40c4-9c86-5772de029404","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"e75043b3-edb4-4e45-88c9-1d7389e59b05"
"27661400-52ad-495a-a2a6-7f5a518be043","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E3","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"454ccae6-d19b-4adc-9b74-f97a4245e523"
"34d5161b-6ee6-4050-b58a-401f31ba0b8e","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"de49b4a2-f343-49f4-bd74-a76e166df03f"
"23de5c77-bfb4-43c5-9f81-b899ae07aa07","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"3186b62a-f077-4d13-ad88-9aef70766adf"
"e65998c0-35f4-4286-b825-af8281caac90","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"9475db0d-d62f-4a37-a14d-b323604d167a"
"67ed1284-dc1c-4874-831b-69e63b2087da","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"1bf30f97-654b-4d3a-9e78-27e1b75a91a6"
"40b5ae90-cc71-40f8-b12a-149689d3c043","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"34218281-d58e-4992-a5c9-8ea248fc80c8"
"b29b6037-eca9-426b-aeb5-fa14aa1d393e","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"2a254f00-bc39-47db-a154-9b124910949e"
"9a0d8ae7-41d4-4d2c-a829-2fa8fb8c6077","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R6377",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,15,71,,16,"Y","N","N","1-5","botflies","dry ice","HARV.20240827.R6377.B","D00000084799","mandibular - QNS",,"HARV.20240827.R6377.F","D00000084748","ok",,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"daa2988c-a3c8-443a-a0d6-5e64fbb7d39d"
"10882d5e-f018-403d-907f-1649a1f14f6d","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","F3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"53524afb-5cd2-49b8-8f28-4519694b5508"
"27fc9e2c-9148-491c-96af-69837f253233","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"918b84fa-b30b-497d-8ceb-ef9fb5b84704"
"c2b9606f-ffc5-44d5-9def-0452d19f6c4a","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"5affce52-9a6d-4f2c-962d-68776e205377"
"37141c25-7108-4160-8965-c041ddac818d","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","B9","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R8568",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","unknown",,,,19,13,78,,16,"N","N","N",,"botflies","dry ice","HARV.20240827.R8568.B","D00000084780","mandibular",,"HARV.20240827.R8568.F","D00000036147","ok",,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"5bb3d840-0526-43ad-a5b5-373ef6254064"
"b324efb3-91ee-4179-995e-a98a61b5ef15","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","D2","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"9a0a068d-22df-4371-aebb-948238ea3220"
"a1eca8a8-7b33-4f7f-a68e-89dc3463d72e","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","I5","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"9d00e3f9-226e-4f2e-8242-f9db06301f14"
"332bf1f1-9382-4a9e-9a6d-cbaa537e4bb7","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7556",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"b41a4d0a-5fe1-4c4e-9520-4f69a507de6b"
"a9f5ae6f-9735-43ef-b407-f36075582616","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7550",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"40c37c20-fcd7-4779-bac5-aa73f185e6f4"
"c694344f-d76b-4bce-a9a6-1c6d146d7a18","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"02a035c6-8f68-4e1a-8d02-fef87fac7fe0"
"b2d9bed0-1f5f-42cb-9c66-7e2b7efd2bae","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7686",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"6c308c26-75be-467e-894f-97b09595cf20"
"c0d6ecd3-a54c-4a17-ba68-743138c8b1c5","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","A8","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"8d855b93-6f5f-4b7a-aadf-ded5d219dc35"
"abbd5d38-9ef8-49a3-a465-36791ef44457","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"3e0d72fe-0f1d-4387-8233-8ef6cef05151"
"de58c8a2-f078-43b7-abf8-f31e4581892c","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"e8d24b5a-843a-4883-a434-2e7dddf4c46c"
"1bfa178e-bcaa-458a-8407-8ea3e5bb26c6","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","G8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"62d63e06-3d13-470a-8e62-777c79e66ae6"
"bd1fec2c-3c4c-45d7-96be-f7dfdf4f8eb0","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D4","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7558",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"none","dry ice","HARV.20240827.R7558.B","D00000084441","mandibular",,"HARV.20240827.R7558.F","D00000084744","ok","HARV.20240827.R7558.E","D00000084859","HARV.20240827.R7558.H","A00000159327","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"68a712d9-ee3b-4757-ba2e-af3072e0d153"
"e0687d56-9e58-4563-9f4d-fe35e7e38905","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R9092",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice","HARV.20240827.R9092.B","D00000084723","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"ab38adda-8659-460d-b8a6-ebcfacce3446"
"aa4a1755-d1ff-453e-afd3-66f19ec0bc67","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"c1865f00-7040-41de-8a6b-bbcc3a0987d2"
"253d6aa5-2056-4893-b2ae-30ab738aaa07","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"7c0b1abd-d3e4-4ab9-8b3c-1e5de91146a2"
"1ab19c2c-c5e3-4cf3-8448-013a0aba8ffb","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","H9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R8545",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","unknown",,,,,,,,,"U","U","U",,"botflies","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"6a609c1d-39e6-48b2-bc3e-02aca6ea59e6"
"ea0c3a33-5eb0-4e7c-a75b-0d59dfac52db","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"6a81ec43-f2bd-403f-bdab-35147696dc3e"
"cc62b052-0155-4e61-95a9-a0513bd3bb68","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"714605b0-ecfb-4583-a922-35fed0cf58c6"
"dd990f9a-889e-4aa6-b823-8c6d501356aa","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","G6","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R6369",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","unknown",,,,,,,,16,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"49053035-f2a9-4543-9d71-c9134b9e6eef"
"15437dd6-d5bb-4d7d-864b-750cadcb1b20","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"27446e0b-8b97-405a-b924-a76e1f5265e1"
"6021a79b-7ecb-43e9-b2e9-5b178c086e06","cedfdff7-53a1-43ec-98f5-743a8d9700ef","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"1 - trap not set","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-5964-2409",,,,,"fbb1ee8e-8c19-440c-8a79-864820b55530"
"7893d374-d99e-406e-9ab7-9b2c7041e9d8","96644061-e8ab-4e4b-afe1-d250860a88f8","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-08-27","2024-08-27","NEON.MAM.D01.R7683",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"a3b27b1e-9415-4835-95a5-cb3416fb37a1"
"da7b88e4-25f1-4f09-b1a8-db1060a8ad0a","8ef38df3-9e5b-49a2-8416-c18cd7c0b903","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","J3","distributed","evergreenForest",42.451460,-72.251800,"WGS84",45.6,176.7,1.0,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8146-6897","0009-0008-1802-2626",,,,,"98db2ac1-2f31-4f63-a60a-32f689544444"
