uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"cd7e9085-de18-4094-89f0-b0af2aef4bbf","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"380b7306-6dce-4db9-a1f9-b7e929b2cd6a"
"26694356-babe-4e52-a22d-e0aae61a5b2d","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51d89d18-5994-42f9-b57c-f4bcc167b918"
"9e54e0e1-b8d8-41ee-9113-eb3698cd6bc2","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff25d245-c457-43ca-8283-1bf6b60011e2"
"37528add-f989-440d-b8bb-57232fc38f45","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","A5","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"641c08db-b2cc-486f-a14e-515e3e4e6d05"
"1e81e505-1c8c-476e-9ad7-1dc184698e76","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"721df9a3-df2c-4d80-8c31-c9fbfbe259ae"
"7ba43efb-c8b1-4273-bfb8-1e8472efedcb","c31ff028-5f65-4a32-83aa-537b420d02cd","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1eb5ca2f-9522-428b-b8bb-9976bf9ba279"
"ebe75df3-39de-4508-9f86-6db5157c89b5","b7e305f9-8690-48ec-b656-aa0d48c85dc9","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9ab9fbe-4878-4772-9ff7-04ceb681dad9"
"8fc90e80-98ed-4518-a8dc-f89eb08658dc","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","H4","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34f63035-4c71-4010-aa98-1f703d9c6612"
"c9322efb-f7b9-4dec-a9f0-00a22cdd94c6","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","G9","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e2ab97ed-b2d3-4acc-bc3a-1c8a4c3c314f"
"e3d5bbcc-ca18-4a63-90c8-ba8a21ab99c9","0910d4ca-4ccd-4eba-b513-77388c986742","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","F7","distributed","shrubScrub",40.174342,-112.480716,"WGS84",45.1,1724.4,0.1,"1 - trap not set","ShermanXLK","2022-08-23","2022-08-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa7912a8-62b7-47dd-b549-9e9a66649d72"
