uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"214c7053-d55c-4718-9703-f42ab482d9f5","E4C2F0B9E45F4B4B8B9EB48DB1A87568","SCBI.2014.22","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2014-06-01","2014-06-01",,,,
"b7144e50-0904-4070-9e6d-dd48a7cde003","1B4E674B5DA6422EB1D6C361BFA5EBFB","SCBI.2014.22","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2014-06-01","2014-06-01",,,,
"e19e52db-fbe8-43c6-88c1-d8cc1a4ded79","EBF44FFC9EB94205911DAD16E3A66C98","SCBI.2014.22","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","pathogen","2014-06-01","2014-06-01",,,,
"39b34e05-5147-4951-8f54-2093ff72ee7c","457F0ECF034248C98EB51739A8E1C8C9","SCBI.2014.26","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2014-06-23","2014-06-23",,,,
"e7def0de-a7a0-4ca4-9de1-dea756fb31ab","F00989ADD6A84E8B8FC29AEF5D1AA2B6","SCBI.2014.26","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","recapture","2014-06-23","2014-06-23",,,,
"31335413-cfd7-4ed4-883d-c4030679d3cb","F60673A0AAA04B9A9AAA6A2ECF35D54D","SCBI.2014.26","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","pathogen","2014-06-23","2014-06-23",,,,
"0ca31c7c-c550-40ec-984d-56c037b20070","055C297E7AD641AEBA0BF034C7C6675F","SCBI.2014.26","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","pathogen","2014-06-24","2014-06-24",,,,
"73f52b78-8f5b-4d21-8f6d-333f58c83cf4","452343604A824EF98AE0EF69C038FCF9","SCBI.2014.26","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","recapture","2014-06-24","2014-06-24",,,,
"036405c5-ffab-4c54-9af4-09fee02706d8","CDDA9DC328764861ACBE4FF0A998C52C","SCBI.2014.26","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2014-06-24","2014-06-24",,,,
"42407140-7778-4b7f-9695-4a340e654c19","B62F644BEDBF460B8854DDEAEE0F5448","SCBI.2014.26","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","pathogen","2014-06-25","2014-06-25",,,,
"221edb9a-7ab9-4347-945c-b97e349602d2","D7D710E51D68421BA6A553FB738CC60D","SCBI.2014.26","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2014-06-25","2014-06-25",,,,
"b53d1fef-064b-4af5-a5b6-d48fd178eb6d","A76DDE0DEBA044BFAC00AC67EF7075F3","SCBI.2014.26","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","recapture","2014-06-25","2014-06-25",,,,
"754bd315-54cf-4392-ad2b-c5a6717b84cf","138D3F58EA0B4021853D71DEE2CE7ED7","SCBI.2014.26","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2014-06-27","2014-06-27",,,,
"891071a0-3bba-4db1-a3ea-3cf15d4703c7","BC778361FCA94962846C1F2E52AD6C08","SCBI.2014.26","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2014-06-27","2014-06-27",,,,
"66894bf4-dc28-4982-b154-5ba8c758d7e7","B66B7F2030224BA3A2846EB62F5D4A38","SCBI.2014.26","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","pathogen","2014-06-27","2014-06-27",,,,
"5847db72-0cb4-4021-bcfe-9095eca1044e","D875531768B04705828439EEEBFA51C0","SCBI.2014.26","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2014-06-28","2014-06-28",,,,
"69ae8e73-e69c-4e31-8cc2-12a046c38244","91C9418E3DD441E28F1642C44AD620FF","SCBI.2014.26","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2014-06-28","2014-06-28",,,,
"c2997732-3059-4d2f-97af-1bf718d16c65","CC8F23E8CD9C447C8C68D2B9F68949C2","SCBI.2014.26","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","pathogen","2014-06-28","2014-06-28",,,,
"64377779-17f6-49e0-80a1-1b57242d949f","60FD8C8530594A8494170425D0E4E997","SCBI.2014.26","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","pathogen","2014-06-30","2014-06-30",,,"trapping resumed after 1 day delay due to weather",
"14107d9f-2453-42ea-832e-a8f575fe83c4","37E7EB3B491C4A1BB29E7C8AAEBDD7B8","SCBI.2014.26","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2014-06-30","2014-06-30",,,"Trapping resumed after 1 day delay due to weather. 2 traps set at B10 by accident",
"32022a9b-5460-4d37-8ef2-be35de0e72f4","CEE8248ECA674DB19B8B7CA47162FBAA","SCBI.2014.26","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2014-06-30","2014-06-30",,,"Trapping resumed after 1 day delay due to weather",
