uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8ee29276-79b1-4d56-bcc3-5ff72e6346da","cf2828d4-2cd8-4e6e-b568-988c1f9dcc3a","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"515b3b2c-c298-4fc4-bff6-bbd9b0972f17"
"fabfbe71-6bcf-4e9a-b8d0-0e80e74af676","130e5411-b3fe-4852-9c13-d428bcc0709e","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"1cf3f3f3-5ba0-4e96-ae6a-72d20f3dd5b0"
"daeb78cd-2610-4418-b23d-fbd73064ba78","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"49679fdf-244c-47e6-9c8b-8bf925acd54b"
"5f20cdce-f113-43d5-8edd-1a7971d26acf","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"89fd1b57-b970-469a-aa5f-ec821842aa1f"
"a2fa8308-ffe0-4b03-8be0-ee00ad9c2815","1dd7ebf3-74e2-4d6c-b75a-2e3aad01ac2c","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"b788b990-9522-4e81-99bd-87aabf5b6267"
"9ae2b051-b8bc-4f09-b8e6-d15e55174ce6","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"e66a4e89-d356-48d8-bdc7-0b3613bad7ef"
"e5b0da8a-3cbe-446a-9114-a81d757df8a2","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"71890f09-e5ed-4ef1-9ffe-36aaf602c3f0"
"571a1b24-fce7-4fc3-9a43-60794211ddf5","c6e277d8-04f8-4c8f-a951-76eeddf3ab76","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"521cfedd-2a80-44af-833a-6d2699e877b4"
"2b78d858-dd92-49a4-ba2f-325543b5b5be","1dd7ebf3-74e2-4d6c-b75a-2e3aad01ac2c","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"da790d50-2e75-4ae3-8c46-da7d154b3451"
"7caa95a3-e9e2-4883-be0e-6f61c92c1c89","130e5411-b3fe-4852-9c13-d428bcc0709e","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2020-10-20","2020-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-2959-088X",,,"030c38eb-f3dc-489b-ad76-3aa192f5f069"
