uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"19dd3554-920b-4f58-887b-8d346491b90c","4c5172ac-707d-4579-b7ce-7f1c58f6ca2d","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"d5875218-9123-4e47-90d2-dfd08da8b693"
"99bb8af1-435a-4376-8925-05857883b6ba","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","F5","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"4e97b51c-10db-4302-9811-d2d4b9d20205"
"b2e73045-e74f-4894-8acf-ffea2640590e","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","C1","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"5e24de30-3664-40af-ac31-bf6f6d8fc746"
"da625986-7cbd-4688-954d-eec88f41f7dd","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","I8","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D02.R6279",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,,,,16,"Y","N","N","1-5","did not check","dry ice",,,,,"SCBI.20240702.R6279.F","D00000158643","ok","SCBI.20240702.R6279.E","D00000158474","SCBI.20240702.R6279.H","A00000371121","hairAndWhisker",,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"2014ad05-31ad-4d53-ba24-96e0516b9c16"
"dba67951-59ac-4f07-a1af-6b33517f5b89","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","A1","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"ec05418f-8107-41ca-bf88-1269d3d90d12"
"640ce6ea-dbb1-4bf7-bfa3-2cbd089d8537","4c5172ac-707d-4579-b7ce-7f1c58f6ca2d","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"242ff76a-6e90-4e10-a144-5ceb125a1c57"
"8935db53-ea71-4019-a31e-de4ab507455f","4c5172ac-707d-4579-b7ce-7f1c58f6ca2d","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"06b2a56e-bc20-40d6-8663-246ab16f33fa"
"1a0ca570-1351-4217-997a-86211f86e191","4c5172ac-707d-4579-b7ce-7f1c58f6ca2d","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"4a99d9c6-2590-4060-887e-e0dddcb65881"
"78b58a50-35e5-476b-b3d4-adc30fca55c2","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","C8","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D02.R5694",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","unknown","neither",20,,,,22,"Y","N","N","1-5","none","dry ice",,,,,"SCBI.20240702.R5694.F","D00000158458","ok",,,"SCBI.20240702.R5694.H","A00000371118","hairAndWhisker",,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"c5895fc7-b15e-4602-826a-b610934e7370"
"526be382-996a-4580-b36f-96b651a4fbf7","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","D4","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"87313b4d-3f8f-4741-9e1f-3a1b97191e5f"
"83576a81-51e1-4d3c-8e77-7771967ef709","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","B6","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"21f10f16-251b-4ad2-8d74-80d61793b019"
"8f6825d6-f4d2-42eb-8264-fb05b3065828","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","F3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"26eb3f62-85d8-4119-8833-df2fa4032d24"
"6b548a2b-847b-4e8f-9bbc-07cfee8fe03a","4c5172ac-707d-4579-b7ce-7f1c58f6ca2d","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"63879f26-e667-48a2-aeee-4b568a4b4446"
"26b405b3-e0c2-4682-b3f8-eadee802d8c5","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J2","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"8a711b2a-872b-455b-ba49-e73c666b62f7"
"d9d69ef1-91d4-4b16-a4ca-84d2fb1a60ca","4c5172ac-707d-4579-b7ce-7f1c58f6ca2d","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"6663542d-3d18-4c1b-b760-df22514f5b6f"
"82eb39ce-35f8-406c-afb0-fc0a847ef40a","4c5172ac-707d-4579-b7ce-7f1c58f6ca2d","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f43c5192-7728-4cd8-975f-f0220633579b"
"2f0467dd-c7be-4f25-90fb-b9f2a7505c47","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","D6","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"c71b8c61-77f0-4482-8fe5-263f21714469"
"32b72edc-4bd7-4a58-b2e2-58bd0c3681e1","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","H3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"369a2b54-da09-4efb-a555-5d316c65d0be"
"48b8d6d7-b54e-47bb-bfd7-8593fd5a8bae","4c5172ac-707d-4579-b7ce-7f1c58f6ca2d","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D02.O035J620240702",,"SYFL","Sylvilagus floridanus","species",,,,,"N","F","N","dead",,"adult",,"nonenlarged","unknown","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"SCBI.20240702.O035J620240702.V","D00000159247","0000-0003-1264-0403","0000-0001-8112-7529",,,,,"d5ab6dc9-d719-41ab-862c-004eaed61c17"
"5a34cab7-69e2-4a43-b76e-221778201782","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"b75f29c6-1fbd-4ad9-813b-7960e31a3ba4"
"6209e590-dc52-41e5-89e0-e78cc504bdd0","84b94b46-e077-43ca-85d9-9c48138c541a","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","H9","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0007-3339-3196",,,,,"8bb953af-3e75-423a-a810-8e8b9eb80916"
