uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"997fa42a-a34d-4bda-b849-bd86be76805e","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"1536b51d-c5a2-47fd-a836-5f5c9c6188e9"
"f5fdbe68-42f8-4c5c-b0cc-d2676eb6df74","05d7cf58-a106-41bc-974a-91301bf2580a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"c0412e35-77fe-488d-86e0-177eea365250"
"6c60a7a6-a804-43a8-a40b-4c1c33f84993","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"5163dab2-c0fe-4a69-9943-a12823c1f0a8"
"7ac3a611-fb03-4624-bdd2-b272019565a1","05d7cf58-a106-41bc-974a-91301bf2580a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"58699f3a-0896-4ddb-b9ed-ed3ff5b4fb45"
"5cc550d7-4359-4fdb-99e7-44a73fced90f","5e4fc6ae-dd4b-4f59-a775-5417e00d90b3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"5c7af07a-f4a6-44fe-bf49-081e34ed795c"
"a832e085-dc01-43f4-b052-60c4ab0bf240","05d7cf58-a106-41bc-974a-91301bf2580a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"79ace5eb-0b6b-4f81-ace9-20ddc546e034"
"12c6aff3-5b67-494c-a311-e3c697d2b82c","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"6e59dbb9-cc4a-4f19-a7f9-9fbfed9ecad1"
"90da8f92-f33c-41d7-aa6f-6ca223305482","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"a30b133e-df5a-4f1a-a431-4b2ed0c394b3"
"d4e32732-184c-44e6-814a-8452f54c1bd2","5e4fc6ae-dd4b-4f59-a775-5417e00d90b3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2020-09-09","2020-09-09","NEON.MAM.D02.R4825",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,20,,,,27,"Y","N","N","1-5",,,"SCBI.20200909.R4825.B","D00000039010","mandibular",,,,"SCBI.20200909.R4825.E","D00000038978","SCBI.20200909.R4825.H","A00000070355","hairAndWhisker",,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"04336728-c2b8-4337-a6ea-125b89d2c6b5"
"6bd37dae-9ca9-47b3-8261-00eefadd9ee4","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2020-09-09","2020-09-09","NEON.MAM.D02.O035A820200909",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"3de29468-4040-4657-8a1a-98c13f0c4777"
"dcfdee3f-6c94-4db9-bc8a-7732cb9322bc","05d7cf58-a106-41bc-974a-91301bf2580a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-09-09","2020-09-09","NEON.MAM.D02.O008I120200909",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","M","N","dead",,"adult",,,,,13,,,,14,"U","U","U",,,,,,,,,,,,,,,"SCBI.20200909.O008I120200909.V","B00000070604","0000-0001-9777-363X","0000-0001-8112-7529",,,"1c24e1cb-9031-4ebe-9e3c-e2449ee6cf77"
"4de78ce8-f98c-43b4-be15-08ebff89eac8","5e4fc6ae-dd4b-4f59-a775-5417e00d90b3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"84cdba79-0646-4865-b171-91d4af01d3f9"
"d293f890-ffa6-4299-bb49-dcea28f71f77","5e4fc6ae-dd4b-4f59-a775-5417e00d90b3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"cb4f67b2-7463-4897-adcb-242c0a642e2e"
"c13a8dcf-6e4f-4d0b-9c8c-efc55ea5f4d6","05d7cf58-a106-41bc-974a-91301bf2580a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"a45e2b33-3810-4d7f-98c2-998c4d9a05bc"
"ed0cd2b0-0136-4563-8988-c2402e7c3293","5e4fc6ae-dd4b-4f59-a775-5417e00d90b3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"7473f0e4-abbd-439d-b33a-3ff49db9f915"
"6930e474-5275-4a50-93f7-34b49f5ad27c","5e4fc6ae-dd4b-4f59-a775-5417e00d90b3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"00679d0e-3132-44b3-ace2-73f5e819ff6c"
"b0eceb73-43ad-4f06-bfa5-51916624e741","05d7cf58-a106-41bc-974a-91301bf2580a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"2b6fa368-a85b-43ba-b5a4-b5e386178cc8"
"901f782d-0f92-4e49-b8af-fac8eb9e1305","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"6027a03e-a7af-42fb-aac0-e001b6d95416"
"550f0a0e-43d0-4da9-a4d7-c4fddde26209","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320","Disturbed",,"0254bd11-111d-4ce1-9484-6dd6efc08b3b"
"0eaff1f5-0ca9-4cb9-8a8d-ce6de49391de","05d7cf58-a106-41bc-974a-91301bf2580a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2020-09-09","2020-09-09","NEON.MAM.D02.R4374",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",19,,,,29,"N","N","N",,,,"SCBI.20200909.R4374.B","D00000056035","mandibular","SCBI.20200909.R4374.F","D00000055927","fresh",,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"aa2e9c6c-1049-4470-8517-3f304cd97cab"
"581619c8-1a5d-45e8-bc3d-af247e747b7d","5e4fc6ae-dd4b-4f59-a775-5417e00d90b3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"703abf26-fa72-4135-8f5d-ec17948f1648"
"de10fcd8-da1c-4035-baf3-dadac6deb166","05d7cf58-a106-41bc-974a-91301bf2580a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"6fad8027-6ebb-4081-ad57-215ea53d473a"
"30c45a59-3798-4aeb-9078-651a022dbcf2","05d7cf58-a106-41bc-974a-91301bf2580a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"d285732b-e0db-4fb1-80cf-4a2e4b78edfb"
"20cdd4f2-49a2-4d45-ad0e-ae5175bc5ce3","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"f54bf1ec-364d-4a99-b411-3c5de1f7ddf8"
"ba9d4e50-f178-4932-8b4e-14dbe13b0199","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"b9f9afee-81b4-41b5-a3fe-4241c5cb6c53"
"e5160af8-625d-4972-948e-596993a1e63b","05d7cf58-a106-41bc-974a-91301bf2580a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"d5ddb709-3d03-4c7d-9e47-c6d9290f6772"
"1c9aa85b-732b-4442-a1ae-f7327e441b49","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","D10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"b8616164-c1a1-4dc7-8c67-9b762eaf6c9c"
"1f0ef22e-0340-4350-a9c4-580f798ca517","5e4fc6ae-dd4b-4f59-a775-5417e00d90b3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"104a0b9d-aba8-419b-9776-5ef11d1389aa"
"56f7aa53-6757-415b-9c73-2394cc310ada","5e4fc6ae-dd4b-4f59-a775-5417e00d90b3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"1b22c382-4932-42ab-a1ba-9222beb4afc9"
"52367ec2-8708-4678-8f08-5a5b171a350d","05d7cf58-a106-41bc-974a-91301bf2580a","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"1ddc59be-690b-41f9-add0-7dc1c1550e88"
"65528af9-07d1-4846-8e38-66d019f020fe","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"62fa97ca-e8a4-4977-bb5d-77be7bbe6e07"
"759be7c2-d01a-4517-95f0-92989aa27668","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"6551d083-4dc2-4781-ad85-e43eb7b7c133"
"68e33955-540a-469e-b622-4cba3df1aa14","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320","Slugs",,"86bd6e90-9767-40c0-89e0-5596258d1d6a"
"ea570408-5e27-4c98-aeb1-1ee976af994b","5e4fc6ae-dd4b-4f59-a775-5417e00d90b3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"b6954f78-7b32-4ebc-9dc4-bcb9aa74e750"
"63708490-c59b-429c-826b-e8652706704e","5e4fc6ae-dd4b-4f59-a775-5417e00d90b3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"620cc580-e60d-434d-9e6f-1a7e93dedbc3"
"f9eab7d9-33f2-4474-8ad0-7a499a04087d","123e46d0-419a-4d37-bd34-3c383e86526a","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-7260-9320",,,"a90fa320-ff03-41b1-a6d4-7e99066bbe34"
"0b533bfa-6547-4e4d-8ff8-01aee420a88e","5e4fc6ae-dd4b-4f59-a775-5417e00d90b3","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2020-09-09","2020-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9777-363X","0000-0001-8112-7529",,,"5b37c49a-6ac0-421b-b531-a204dba06fe2"
