uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"77df3dc4-ee3e-44c5-98f0-5f7fb097edf9","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","H8","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"43c7ea7e-c595-42ed-8a92-c58a17b29b80","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","B2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"b2e770f7-1bac-49ff-86aa-9e77d878e20c","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","D4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"5ba9cf99-87ea-43a7-9797-25540884c7ce","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","E1","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"53e88ae2-3a3f-4569-ba5b-c6fc03099555","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","E4","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"7ef8aa50-da4c-47fb-96a5-1417cf27c507","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","J6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"dff55272-66af-4a1c-a561-beb6dea391e8","6d1b0f01-1d7a-4359-9816-45966bbb2b75","BART_084.mammalGrid.mam","D01","BART","BART_084","J4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"fe04c0e2-4ce0-40bd-beba-24db3c09c634","21f131e1-d06f-4628-9dd6-a71706cff2eb","BART_001.mammalGrid.mam","D01","BART","BART_001","A6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"ef795bcd-0824-408c-a1d9-11f0b09f96fa","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","C6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"63537fb0-f652-4d36-b603-ba4051e1a45f","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","G7","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
"ad3874ec-2e48-4c8c-b56c-2b3f180bd98c","a87fb91f-728d-4a07-aa00-cc5d4f0f5e4c","BART_007.mammalGrid.mam","D01","BART","BART_007","I6","distributed","mixedForest",44.051112,-71.298377,"WGS84",45.2,382.7,0.4,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9742-8369","0000-0001-6073-9358",,,
