uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"2c2abcd5-0f5c-45f0-861c-5b1c1ff2adc0","737e594e-2f73-4ae0-8d4e-0dd6a8e33131","CPER.2019.22","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2019-06-01","2019-06-01",,"NEON.DOC.000481vL",,
"4ee1c3f2-72c4-4da2-bfe3-934fb969bb4c","3f8f5ce7-a335-4df8-884e-9c3898f9aaf4","CPER.2019.22","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2019-06-01","2019-06-01",,"NEON.DOC.000481vL",,
"8c60201c-d426-4d10-9878-dfebfe91a34a","0f2e0176-922b-42f1-af92-3bcd728c0bee","CPER.2019.22","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2019-06-01","2019-06-01",,"NEON.DOC.000481vL",,
"34381ebc-51b6-42bf-824d-6a9d9cef7e18","7bd5b35f-5985-44fa-bed6-c8470069cb85","CPER.2019.22","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2019-06-01","2019-06-01",,"NEON.DOC.000481vL",,
"85ba4143-2513-4a30-bacf-3635de20a7c8","3bb16aff-7f0f-4e70-a743-8319f06de05a","CPER.2019.26","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2019-06-25","2019-06-25",,"NEON.DOC.000481vL",,
"974e8fd9-bfad-4494-9864-79019273bc91","70a7f680-9e13-48e2-99c6-1bf27753538e","CPER.2019.26","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2019-06-25","2019-06-25",,"NEON.DOC.000481vL",,
"965a3d57-1afa-4ca4-8b64-db981a87f29c","741524ab-a233-40d2-8dcc-7e17a5482e7f","CPER.2019.26","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2019-06-25","2019-06-25",,"NEON.DOC.000481vL",,
"709fcf8d-2cab-4072-88d9-bc1d5b3988f3","880ad46d-5038-45b8-965d-d3cf813247e3","CPER.2019.26","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2019-06-25","2019-06-25",,"NEON.DOC.000481vL",,
"853fc04e-0fc0-4d12-9673-0deea7247969","088d4a9a-1a98-4c64-ab58-8edf58f769c1","CPER.2019.26","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2019-06-26","2019-06-26",,"NEON.DOC.000481vL",,
"439555a9-ed3a-4995-aad2-01e1ec654e8f","b55c0c8a-f235-4a39-9092-6fb0bd148d0e","CPER.2019.26","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2019-06-26","2019-06-26",,"NEON.DOC.000481vL",,
"50b74378-4220-4bac-a98b-cbc2c3b9de18","87d9badb-0655-4722-af38-62123accbc4a","CPER.2019.26","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2019-06-26","2019-06-26",,"NEON.DOC.000481vL",,
"5e3aa9ae-889e-4fdc-9177-6ebf9ee184d1","4609394d-3df8-4fa5-9f2d-119785859902","CPER.2019.26","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2019-06-26","2019-06-26",,"NEON.DOC.000481vL",,
"a461463c-b2d6-43e7-8dd8-7a8d2437c28e","21f6e9e8-f7ae-4c17-998d-7539b9940c21","CPER.2019.26","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2019-06-26","2019-06-26",,"NEON.DOC.000481vL",,
"8d88f53b-d0c7-45a1-87c2-79220bf0fe0f","66cce74c-a194-4f17-8cf3-d91c9cfd30df","CPER.2019.26","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2019-06-27","2019-06-27",,"NEON.DOC.000481vL",,
"4555560c-18ee-4a0a-b13d-af2a6e862ee2","f3ec5c8a-cd18-45f5-b9a1-497ab3d695d8","CPER.2019.26","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2019-06-27","2019-06-27",,"NEON.DOC.000481vL",,
"02125ef0-d3ee-44dc-975e-e2982c226806","4b88d8d2-b884-42e2-bf83-6c6c7d88805e","CPER.2019.26","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2019-06-27","2019-06-27",,"NEON.DOC.000481vL",,
"5bab4e0e-aa09-4caf-9dcb-f735224eaa1e","828f35e4-ed40-4a42-ae09-35fa2f0674b3","CPER.2019.26","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2019-06-27","2019-06-27",,"NEON.DOC.000481vL",,
"92e4ed0a-4b74-4190-b1c7-44a4c1932621","2c91410c-6c04-4556-9b28-c038d46f1296","CPER.2019.26","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2019-06-27","2019-06-27",,"NEON.DOC.000481vL",,
