uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"769d8958-dec6-4c14-bb51-93d4a095d627","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"b6045c35-7fd0-484e-8879-c84ffd8c5541"
"4a7e9722-15bc-41ea-876c-032fd24b75fc","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"8d07ba3c-f4c9-4e98-ba98-af52f2e7aad5"
"f671e2e3-8092-4042-adbf-fb5a7b65f373","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"0e551d09-63f6-432e-96ad-33895d9be7e7"
"396d0713-6d2e-4314-bffe-a531ebc0cf3a","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"f750fdf8-8075-4f29-95ef-b79947238f08"
"2a1249ec-bc93-4110-bdbd-d95812621591","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"f3f324e1-27b8-4657-a79e-abf02f2d9534"
"1a5a11ed-b273-4332-a8e6-5432506803b3","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"bc304e8b-61a5-4fb4-aedc-a10f8508cc8c"
"2f3f6dd2-49ac-4104-b135-4f5eb452093d","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"8b6cfed1-21b9-47f7-8608-fe2a6190eba5"
"a611a032-2df4-49f3-a8ff-13fedb03326f","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"3c0ffbda-e763-4637-b0d5-29d9ffd0b9bb"
"3fba096b-aab4-4493-bf8f-7e38e718052a","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"22362370-10cb-4039-b639-b92b2d8ae056"
"1fae5fe3-fe0f-4d60-a3da-d633caf5e4fa","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D02.R5707",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,23,"N","N","N",,"did not check","dry ice","BLAN.20240924.R5707.B","D00000159441","mandibular",,"BLAN.20240924.R5707.F","D00000159385","ok","BLAN.20240924.R5707.E","D00000159300","BLAN.20240924.R5707.H","A00000371824","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"eec732d2-2b26-4a25-bc57-09d4faae5876"
"dcb311e1-742c-4288-9c95-0209fc48a91e","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"8685668e-a483-4eb7-9ca4-f5febbc11651"
"47019c22-63fe-4ed8-83f7-393e26668951","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"99b3769a-08c4-4be7-a37c-ba5a5f48950d"
"0b9b7c0a-4325-42d4-8a7f-6b09cbdfd57f","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"13e08214-3cdf-4570-bd0c-2f0678199ed1"
"bd8eae6e-651c-4564-97e1-2dce5d256580","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"aff8e701-c8f2-4dcc-8285-ff515a49d26b"
"3757654c-997a-4afd-939a-7ec930dfcc62","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"96f4c3e3-3cef-4914-ab1c-3cb0d3cede40"
"92b6e44b-328c-49c8-ab60-af84996e456d","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"1d19edf4-0e0d-4811-ad70-9185cdb64e2c"
"7c09d6b9-4ea7-4150-9249-806ff4d69934","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"fdff2b52-d4ac-40fe-9e73-76181c117e59"
"b30a6149-7282-4b4e-98eb-3d178563a1b4","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a33e7e49-4842-4d3a-a361-2f1f7a363b23"
"13558f78-9cdf-4f3a-9dd9-4f5b6c2a762a","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"4c3db48e-8003-4922-9927-d509c30cb197"
"ec845e22-f564-4909-b4d8-9239fd7d638c","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"dc5abb3d-7650-42c6-8329-6b53f4013e5b"
"834da62e-c390-4fa8-8db1-df675dd922f5","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"382eef92-5bb7-4db5-b4c4-99a361648c2b"
"f1c51304-1025-4f60-8fa0-7e2c9a1cd0ac","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"2029edc5-e3a8-42ca-9b3b-289ef073da85"
"7d9da2b6-7d70-4df7-ad2a-96ab343cc8f3","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"48b16dbd-8aec-452f-811c-0f03321ffd3b"
"8a2aee0a-32dd-4d3d-8908-7db7ae38d022","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"96de890e-5a76-4657-8419-ab8a5991d118"
"e4b5f72b-a47c-4f28-ad5d-80184227c1ee","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D02.R5710",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,,,21,"Y","N","N","1-5","did not check","dry ice","BLAN.20240924.R5710.B","D00000159406","mandibular",,,,,"BLAN.20240924.R5710.E","D00000159306",,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"ddee0e71-2e18-442a-85ed-a8f021690f87"
"59ee29c1-8d22-4ec2-ae8d-42b6747f3fac","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"b15cac9f-8a97-449c-b87c-8e0b2619bbff"
"fde79d5b-aae5-4973-ab59-9046b6632c72","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"013b2c57-3350-4aaa-84ac-55023214a28b"
"7d1e7c60-7669-4544-881c-064684e2db78","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"4c2cd9d5-c2e9-44a6-b01a-9072417f05f8"
"3f3320aa-fdc2-4cbd-a76a-667b050898f3","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"8e4edc9c-b65d-4567-8ebb-dc835dcae561"
"2b91d396-6ba2-4d4e-9a40-37623c6b64ec","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"3e5afa5c-4ea7-4cdb-9554-ca7b0e623d1a"
"eacb08a2-1693-43d1-8d1a-a687f8c32852","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"40d5da25-377c-497c-b6dc-1c9889b6a495"
"e367eb58-8a76-4fe9-bf34-59c6ee6c2a65","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"119bd44b-eb65-405f-8a3e-b11812612bcb"
"2c55627c-39d0-4168-902b-5540e15939f9","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"ef1b681c-39d5-4352-a545-214123cb1ce1"
"64567707-056e-4bff-973e-40be583957b6","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"cd10b372-34be-4815-8369-ba538d711332"
"713ca8ca-7610-4f46-8600-33952f539865","36c63864-5621-4dc2-894a-fd300e384ed1","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D02.R5738",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,,24,"N","N","N",,"none","dry ice",,,"unsuccessful",,"BLAN.20240924.R5738.F","D00000159409","ok","BLAN.20240924.R5738.E","D00000159150","BLAN.20240924.R5738.H","A00000371831","hairAndWhisker",,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"97f625de-94ed-43d8-b0e0-a715ed192405"
"b18e5786-962b-4e73-997e-5247ae8f07f5","48004eaf-882b-4184-9d54-4c5133d59375","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D02.R5711",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not",,19,,,,19,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,,,,"BLAN.20240924.R5711.E","D00000159296",,,,,,"0000-0001-8112-7529","0009-0002-3996-4459",,,,,"a912a112-f796-4d69-96d9-b6d57b85f63a"
