uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d66f8997-c0ea-4fd1-92d5-33842cb6757d","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"580ac6f3-ddec-4d16-948d-5a59a63a911c"
"13fcf2ac-006c-4458-9cd5-91211a62e246","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91a90b57-fd68-4c5b-aa9b-33dcbc8168f3"
"8143d6d0-32f3-49d6-bb64-1f8d19c416b7","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a920648-f9f8-449b-a0ad-cff51a1805ae"
"82f25adc-e027-4b0f-8030-8e0512f32961","7ec62983-f2f0-425b-ac83-d9e309c30dbc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"121f7e08-d999-49f0-89a3-23e6f735bcbe"
"d5e5e369-d847-4499-90a0-db326c41803c","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bbe02d5f-9274-4d23-9460-a4b8af407b9f"
"cd8376cc-2d81-4233-bba5-fce353ae90a8","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5342f77f-74b4-4fd2-8bdb-4cd118642620"
"81cef4d4-1586-4f53-930e-2050a2427562","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8354e8a-d4f9-470e-940f-afdaf4e251cb"
"cd4d4f78-7601-4eef-8ff5-31c449dd34c0","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7e9bc37-a6fa-41a9-8cdc-64c655646403"
"2729a727-56db-40f4-9665-bd39098ccc36","19b65711-a5f2-4aca-b2ee-da7c6611382e","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca14770e-3e43-4e21-8945-9458e0fb77cd"
"f3fcc70d-4bef-404e-9497-aa510794f917","d7f8aab4-2ab7-4fcb-b461-310834357bf2","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64208095-98d6-4d01-884b-2ba937516c31"
