uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d6b35fc6-0a41-4f7a-a9e0-6ac9439a0bec","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"f4e8eeeb-6f42-4a07-995a-06df62572e84"
"20cdb969-3fe1-4245-8ff1-257c5c22bfc9","be565e14-6642-4baa-b7cb-6cf039012408","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"f65e1197-f95e-43b6-88c9-5601e3f8e3bb"
"44fa4b69-cf76-4a53-9c47-d5bf1a0dfb8b","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"c5d4b74f-4274-4215-bf0a-bf6f18b708e3"
"4fa5bf15-42c7-49e7-8eea-8bf93c7bc185","3a14c499-390b-48f5-95a5-8e74fd14ebd4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59539486-17c5-43d7-b348-58c3d5626ca1"
"5da91bc8-b669-4974-8d6f-99df537c9a71","3a14c499-390b-48f5-95a5-8e74fd14ebd4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7670e78d-de5c-43c8-8d69-db80cfe3fff5"
"ae62f042-b4a4-4a09-af4d-a66c0825f6ec","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"11d6dc6a-5071-4ab3-a21e-24cc2d485ee4"
"da815093-ae8a-4d7c-ac6f-f48420541975","3a14c499-390b-48f5-95a5-8e74fd14ebd4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37c49740-82e4-4472-83d2-4679f3ff06e2"
"3eed8c3e-2ff6-40f9-9785-b0ba5e1405c7","3a14c499-390b-48f5-95a5-8e74fd14ebd4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a39d9186-cfdb-44f1-aeea-fd0715d0108c"
"9530fe9c-0bc9-4c47-b407-e102b4585541","be565e14-6642-4baa-b7cb-6cf039012408","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"cb04b123-bc1b-41e7-906c-bf43e2368305"
"e8633030-3dff-4b8a-8881-5f781911acea","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"fe62e0e5-ac13-471b-a4af-25eaee34e181"
"ed2cb3e6-89d5-4882-90a5-f8dc24d7b5ee","be565e14-6642-4baa-b7cb-6cf039012408","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"3b1d92b7-9f99-4389-a2d5-2bbf995aac68"
"e607ae66-04fc-4e9d-9e92-f4935a9d9306","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"15ed98c6-a0e1-42cc-a3ef-ab403a077956"
"d809ae64-06d9-4c61-8000-9da3df82b86c","3a14c499-390b-48f5-95a5-8e74fd14ebd4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59b9f196-a803-409c-a992-1118432a7bd3"
"e89d14e8-94ec-4df5-a201-71e736560705","3a14c499-390b-48f5-95a5-8e74fd14ebd4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c28e80c6-8f46-4d1a-b560-92d4d375613a"
"73ec005d-f814-4bd3-b4e3-9bbdec3e0726","be565e14-6642-4baa-b7cb-6cf039012408","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"d17d03ce-a6e2-4c2b-8d3b-52808c9c3c37"
"61ce8fde-9fc8-4dce-a8f3-9e15389d2c32","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"8df81ca3-97db-4bc2-9b40-1095b6317f62"
"9b50ce1e-38a0-48cb-90df-db3b5c5ecc32","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"9b188392-87fa-456d-a471-30a1d6da5074"
"d838e7b0-b54b-429f-9d6b-9fd113c4e5dc","be565e14-6642-4baa-b7cb-6cf039012408","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"cf5acf5f-45ee-416c-bd85-efafd55ccee7"
"193e20ee-5c35-4326-aceb-09056018a578","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"3b1f3c8d-4ff0-428e-8cd7-754986da02ba"
"f9ee13d3-274a-418d-9b4c-764893799658","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"664b71c4-7b2a-4ba8-b604-876579c527d0"
"7be4cc48-6379-4449-a3dd-ff886ec0db59","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"7bb7f70e-b507-47ca-9582-89f398dff645"
"103ad7ec-0bf1-4010-832b-261436dc99cd","be565e14-6642-4baa-b7cb-6cf039012408","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"0bea4b0e-ec9b-40cd-973b-61bfa8ff03c6"
"68595fdb-8c26-4399-9d69-374c7887639e","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"246b9043-b0c8-4f5d-afd4-1c989cfc2987"
"e4fa572c-795e-425b-9d1d-28f517bd93b4","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"6c9a04b7-d0d2-481c-8ab3-6d31f5870212"
"e82fce29-e3e3-4773-ac8c-6f7caa319147","be565e14-6642-4baa-b7cb-6cf039012408","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"13dcc030-8ea0-464c-afed-91f934d1743e"
"abae8395-664b-4a6c-862e-4d79798a4404","3a14c499-390b-48f5-95a5-8e74fd14ebd4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbdcc173-0d8b-482e-89a6-df1a7ee949fe"
"502cf85b-ec35-4bdf-8f53-8e46e80bd24a","be565e14-6642-4baa-b7cb-6cf039012408","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"156f9cb6-d1cc-4bf1-8463-6b3b0dfcacee"
"2a430644-b217-4879-a26a-f8f8c3f26979","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"37055e79-764f-4c73-8385-babc320ac294"
"cbca9de2-1bfe-4293-8855-6f5ebd93cfd5","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"07a14189-91ae-41d4-916c-4e990834b908"
"d207b455-905f-4da5-9f5d-b4cae70a4587","be565e14-6642-4baa-b7cb-6cf039012408","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"01f7287e-095f-4145-ae7c-96cc68f8b058"
"a44c45bc-84b5-45ce-886f-e3683a575a37","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"6a5b0053-c4d8-485c-8274-b4de81ecc9b8"
"2bab3c0d-01b5-42d8-baf9-77aadc50b940","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"7aac8243-a1d4-4ef2-a81e-9209da646e3c"
"29c41ff0-9a50-4965-929c-3a2520237b1e","3a14c499-390b-48f5-95a5-8e74fd14ebd4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4aeb4204-b50b-41af-a7b0-ba887f78a57e"
"491e3b5c-722c-4944-b0cd-413a2abb53ba","3a14c499-390b-48f5-95a5-8e74fd14ebd4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33ced6fd-74c7-4d57-b552-80c1ffd22e62"
"ef08a400-8eb8-4c72-a79d-9300f9fc3ee3","be565e14-6642-4baa-b7cb-6cf039012408","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"6bc195a5-951a-48d9-a1f0-50f495342391"
"beb2c499-6a7b-46dd-859c-379570d50645","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"7cfae2f1-d8c7-4b5e-820e-3d03367fc705"
"dbe8a1c7-08e7-4fd6-bfe4-cf0b119e7c7d","be565e14-6642-4baa-b7cb-6cf039012408","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"34118f68-220e-4136-be64-7325b53a6b03"
"36fb21a9-2856-4d45-b9e0-6e773c416a3a","3a14c499-390b-48f5-95a5-8e74fd14ebd4","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"788e7d77-e535-4dcd-b494-18fb690ec496"
"6752e101-6a1e-4c5b-bce8-7211640754d5","be565e14-6642-4baa-b7cb-6cf039012408","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"d710f2e2-95d9-47d4-8803-a9dfa888c73b"
"0593a1e3-e056-4b0a-ad2f-464cdf411480","3e4cf195-876b-4cb0-ab84-fb49d57958e5","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2021-07-07","2021-07-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"9c7f53ea-ee11-459b-ad06-09e4c395e242"
