uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0fd5ce6f-8944-4720-b3a2-4b85239890b0","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"9de823cc-43a4-4a9a-a393-541ac29c0ce7","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","C4","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"2249e043-b884-45bb-ba90-966bec6dc56f","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","D2","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"8850367b-fdec-40b9-b9f8-4e16f260ea1d","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H9","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D19.R3601",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",17,,,,26,"N","N","N",,,,,,,"BONA.20190801.R3601.F","D00000013041","fresh","BONA.20190801.R3601.E","D00000013138","BONA.20190801.R3601.H","D00000032652","hairAndWhisker",,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"358f8ae9-dde1-430e-b992-bf2fac7f871d","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","B10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"763026b5-1832-4787-b57a-695a3e781b63","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"75c75ceb-a1bd-4163-9fb2-115e38fceb7a","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","J8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"1ddcf6d9-99a3-4aa6-9a2c-36281c201f00","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"6ec4b126-c464-45e6-8818-bf33e105a918","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"582b12c8-aaa4-4378-8bc5-7c27ef4be3c9","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","I10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"86eee5e8-faf3-44c2-a3b8-76afbc5bf566","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G3","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"a6dbeb0c-5dff-478b-a78c-c4df20baa432","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"423fa68d-792e-48f0-9464-98d67c3e2bd0","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D19.R3412",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,18,,,,13,"N","N","N",,,,"BONA.20190801.R3412.B","D00000013190","mandibular",,,,"BONA.20190801.R3412.E","D00000013702","BONA.20190801.R3412.H","D00000032588","hairAndWhisker",,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"e57b4383-1f32-438c-8f79-692de05d9aa1","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","B6","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"1c2cc085-dbed-4c3a-9483-dbbb3eedb679","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","J7","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"c000b11d-4cdc-49eb-a779-c6916cd21655","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","J7","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"d96dd1db-e289-49af-915b-3bc4ed10e6a4","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"efafe61b-27cf-4782-bd50-8f6aed32d164","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"25b6da7a-d754-4ada-86ab-0881692f3044","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C3","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D19.O004C320190801",,"SOCI","Sorex cinereus","species",,,,,"N","U","N","dead",,"adult",,,,,11,,39,85,4,"N","N","N",,,,,,,,,,,,,,,"BONA.20190801.O004C320190801.V","D00000033523","0000-0002-1279-1642","0000-0003-3756-1381",,,
"81ba4ca8-c21d-4835-861d-a7f15cb3873e","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","F2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D19.R3633",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",18,,,,17,"N","N","N",,,,"BONA.20190801.R3633.B","D00000013255","mandibular",,,,"BONA.20190801.R3633.E","D00000013033","BONA.20190801.R3633.H","D00000032673","hairAndWhisker",,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"d3bf10c3-8120-4c5c-aa83-07c8831c9d02","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"5036b68b-24a7-469c-ac6a-183d769ed727","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","B8","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"ec1072ca-0400-43a5-8720-566138abae07","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"c54b676a-e4a7-4ddd-a6c8-8785406c3c94","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","B6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"a18f4b69-c1b5-41c0-86b4-744273a1132f","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"6f2b43b6-ec0b-4e5c-a02a-101749218a7c","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"a442b5d6-a4da-4766-af9f-81bfb994b7fb","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","C10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"9c320318-6197-441d-aa56-55e03ee13b53","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","I1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D19.O004I120190801",,"SOCI","Sorex cinereus","species",,,,,"N","U","N","dead",,"adult",,,,,11,,49,83,3,"N","N","N",,,,,,,,,,,,,,,"BONA.20190801.O004I120190801.V","D00000033522","0000-0002-1279-1642","0000-0003-3756-1381",,,
"412f4b9e-d796-43cc-805f-13f630361561","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"ca02d35b-092d-43be-b60d-4da31c64e901","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"1f1e38b8-834e-43e7-b17b-031d8bab3cd9","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","H10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"cb2f8f38-4ba9-45e7-abc0-9474afc6d3ed","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","A8","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"93ed113e-6f74-4dd5-a288-4d0a6e4e6961","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"a94b8465-5ef5-4592-806b-dd728b5b6c6e","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D19.R3447",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,17,,,,21,"N","N","N",,,,,,,"BONA.20190801.R3447.F","D00000013749","fresh",,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"593030ec-f0d5-4258-91bb-159d4651f17a","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","I7","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"a1f35ccf-3296-41c9-85fa-b1799701c4ea","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"8a4c1c7a-6d0b-4032-99fc-8a48dbee524a","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","B9","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"875d2c36-01fa-4461-90f8-c2d1bfdc0efe","031b786d-7039-419e-89c4-6523ed59d0b5","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","I7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-3756-1381",,,
"32a8a4ff-60bb-4c4b-8eee-d3579d03f33b","a155ee9e-a4f7-4645-a308-b23b8d75e6f2","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-5795-7263",,,
"d6dd9216-eece-40a8-9a99-bae766a5af37","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","E10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"71b4b10b-7bc6-456c-a8c0-1674db0d5f5c","636b30ae-83a4-4816-88c9-a1dc79990d5c","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"0284959a-dd13-46db-9200-ea773a626c31","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
"2ac6a36a-4832-4eeb-8234-c9006f87d06d","2206e3c5-0e35-42f7-b2f7-6c6d5eada97e","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","C1","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3756-1381","0000-0002-1279-1642",,,
"497739f0-36b3-4c90-adbb-510f6ec5f85e","e030a26c-1c8f-4e8c-ba32-53c97dc1dc2e","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","E6","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-2848-7952",,,
