uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"86596097-0042-4415-9b48-0505ea684fdd","A76AF9ABD8C3494CBEB47148BEC603C1","CPER.2016.34","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2016-08-23","2016-08-23",,"NEON.DOC.000481vH",,
"53a21695-fd2f-4ba0-9d68-0c9d7c6f8bbc","2E9749772A464B4F83B2D184CF3D7550","CPER.2016.34","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-08-23","2016-08-23",,"NEON.DOC.000481vH",,
"0f20a90b-daf9-4b51-bd5d-b3348d2c1371","484A1ACA59D542F0811276712B8C00A3","CPER.2016.34","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2016-08-23","2016-08-23",,"NEON.DOC.000481vH",,
"ea2dcec9-2732-4408-b562-f418d6739a4f","F9EFA23672E6481E8503403D51997FF3","CPER.2016.34","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2016-08-23","2016-08-23",,"NEON.DOC.000481vH",,
"a50e1e02-d2c4-4949-a4a3-67cf5e1b001c","63C2B3DAA1144CA7A986FA4E91176206","CPER.2016.34","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2016-08-23","2016-08-23",,"NEON.DOC.000481vH",,
"01bc7a26-d132-4ccb-8c9e-d1513a82bf6c","2421316D487F44BF9524A9D1142D063A","CPER.2016.34","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-08-24","2016-08-24",,"NEON.DOC.000481vH",,
"097fd51c-1327-4a8c-8147-83c27b67c0da","FB946073F10C47849005D73127455489","CPER.2016.34","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2016-08-24","2016-08-24",,"NEON.DOC.000481vH","88 traps were disturbed by cows in the plot.",
"718a7a0a-901f-4bc0-8f86-6ee105208be5","CE83764A366448EDAAC6BC5E2B067C47","CPER.2016.34","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2016-08-24","2016-08-24",,"NEON.DOC.000481vH","Cows were walking through the plot and setting off traps as we were picking up the grid.",
"df2057f7-ac68-4609-8897-ae71ad1ee76d","0019895984DD472A82618E6022A87EBD","CPER.2016.34","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2016-08-24","2016-08-24",,"NEON.DOC.000481vH",,
"abd738b5-dc39-45b1-aadf-8e665cb6e8b3","125FD65241C04973AB730245D0451756","CPER.2016.34","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2016-08-24","2016-08-24",,"NEON.DOC.000481vH",,
"18b7438c-92ae-4c84-a3a5-8a935eced90c","E3ABDF88D9B94FCA906C001578636D64","CPER.2016.34","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2016-08-25","2016-08-25",,"NEON.DOC.000481vH",,
"db6cdcb2-910e-4698-929f-b359756aba56","29C71B4A7F3148858C8E0A8767F0865F","CPER.2016.34","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2016-08-25","2016-08-25",,"NEON.DOC.000481vH",,
"5945face-60b5-4185-8e2b-e1c86cc03c1a","525F2A2D43A8416E85867B62400B1E75","CPER.2016.34","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2016-08-25","2016-08-25",,"NEON.DOC.000481vH",,
"2efe9bde-fde9-4800-84ca-07fbc4dcb1c4","F2E8418227044373BC046E47F214966B","CPER.2016.34","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2016-08-25","2016-08-25",,"NEON.DOC.000481vH",,
"f1f2d8b0-f86b-4ce3-a95a-d02a31a9f406","752148FD19144970B5E18B1F07D5E3E2","CPER.2016.34","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2016-08-25","2016-08-25",,"NEON.DOC.000481vH","On 08/24 this grid had 88 disturbed traps due to cows, so the grid was reset",
