uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"275f594d-7eaa-48ee-8fc3-0a2c93643cc2","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2020-06-22","2020-06-22","NEON.MAM.D06.R4440",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","released",,"adult",,"enlarged","pregnant","swollen",17,,50,,36,"N","N","N",,,,,,,,,,"KONA.20200622.R4440.E","D00000005363","KONA.20200622.R4440.H","A00000043251","hairAndWhisker",,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"a7fd349b-f597-400d-8e15-b36946e3b5bb","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"904cd61a-80bb-4fd7-99ba-92d55ac0590c","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"b9f5c7b0-ae2d-4b02-b8d0-3cd0aa4e161d","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"b1b1cc19-b9d3-45ac-bef8-25e6ecf0c8f7","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"8dcf26ae-90b5-48e2-bb0d-257ec640cae9","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2020-06-22","2020-06-22","NEON.MAM.D06.R4430",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"subadult","nonscrotal",,,,18,,60,,17,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"6c11e58f-5db2-48eb-9a8c-650bccaf57e3","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"f1e9bced-2937-41d4-b158-e8c10a8c59f8","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"732d3b34-cfe1-404c-93c3-87d04380c692","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"c0f5626b-4bab-454e-9f4e-ffae3c8d4571","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"aa04c89d-9ed8-4978-a704-2e7468b113d2","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"df7008ad-5808-4a78-a48e-aa6e05703038","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"669c15c9-fb87-4ba8-9b5f-4ff24b06da1e","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2020-06-22","2020-06-22","NEON.MAM.D06.R4437",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,17,,65,,24,"N","N","N",,,,,,,"KONA.20200622.R4437.F","D00000005335","fresh","KONA.20200622.R4437.E","D00000005356","KONA.20200622.R4437.H","A00000043254","hairAndWhisker",,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"5be655c2-5065-4759-8317-6f3cb469789f","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"62d91b6f-df21-4c17-abe6-3ed2dacb6377","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"fca72a41-057f-48fc-b2c1-f46669c408a1","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"b8a965a3-826f-4864-a726-c103721d70f7","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"4c448cf1-f40f-4c65-978e-e5a48c4a80ef","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"6441c557-b43b-46a3-bd7d-2703af43423b","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"b55944ac-41df-4323-ad9d-81836320b6c6","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"2b573459-3a4e-4fe9-9674-248570cd7a81","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2020-06-22","2020-06-22","NEON.MAM.D06.R4484",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,,75,,19,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"73d13acb-57b1-4346-b369-fa0e6e1523fb","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"df1de9ae-46d1-48b5-9542-29d66ed00ef0","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"bb2b9a3d-cad0-4562-ab2c-b9445f3b2393","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"84e5608d-6b18-4011-8824-9abcbadeacd7","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2020-06-22","2020-06-22","NEON.MAM.D06.R4426",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"subadult","nonscrotal",,,,18,,54,,17,"N","N","N",,,,,,,"KONA.20200622.R4426.F","D00000005331","fresh","KONA.20200622.R4426.E","D00000005311","KONA.20200622.R4426.H","A00000043401","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"ef5f8e42-2aa4-463a-878d-383feb16fb76","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"deca1cba-dccd-4bd5-a462-5cd6ec7d7adf","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"e9104025-9849-49ea-ad79-0bfea4bba3b9","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"dd87a01f-2d54-481b-a529-cf719c2b00d9","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"1492aa77-ccf3-4ac2-bb37-44ea29b4c45f","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"28ca3c00-2f9b-4cf8-ba28-e22fe0adfe55","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"95324b67-5b6c-41a0-8f0a-dd59e11f7d61","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2020-06-22","2020-06-22","NEON.MAM.D06.R4496",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,21,,75,,24,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"827314a4-7021-42bd-9b5e-132f9f8e70dc","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"5f2ae02a-9cac-4446-8cfb-7a553ad0ab56","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"b387228f-f580-423c-a007-02319f58e2af","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"a22a2f15-b3e1-48f4-a56f-174cc14ae2e9","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2020-06-22","2020-06-22","NEON.MAM.D06.R4492",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","pregnant","neither",19,,56,,29,"N","N","N",,,,,,,"KONA.20200622.R4492.F","D00000006045","fresh","KONA.20200622.R4492.E","D00000006024","KONA.20200622.R4492.H","A00000043451","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-8102-9862","Gave birth in trap between processing and release",,
"28d71602-689e-4d61-8162-8a1dc9a76914","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"4cbbc804-d354-4b93-9dab-5fad24d753d0","b6d9d000-a2e0-49fb-8e1f-da975e61ba86","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"91f0f043-3c4d-4a89-9642-a01b70a0489f","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"0296183e-c7d4-4553-a6b3-89a37cdf5452","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"96b80af9-eb34-42c3-adb4-990106d0a23c","bfd4127d-494c-4393-a9af-25a4bda2a7fd","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-8102-9862",,,
"018f82fa-5d70-4f4f-aac5-1a719fe4273d","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
"42908806-1b62-4e2a-b098-06830bc999c7","4f123c2d-4c48-4ac1-b577-23f8e31152f8","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2020-06-22","2020-06-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0001-8438-4213",,,
