uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"cbc67d38-99fc-47f1-b0f4-8f76a2df592d","804f0a16-5059-4080-9ad4-38d2e1f1668b","SCBI.2019.18","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2019-05-01","2019-05-01",,"NEON.DOC.000481vL",,
"feb208fd-24d9-4d49-9a9b-318249c9935c","f4b93cb1-5c3e-4e0c-90fc-7a7a189375b2","SCBI.2019.18","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2019-05-01","2019-05-01",,"NEON.DOC.000481vL",,
"6b67ebf2-4373-4edf-9261-4767787ea8a7","78fd46c1-bb13-46c9-b827-13ad41f76397","SCBI.2019.18","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2019-05-01","2019-05-01",,"NEON.DOC.000481vL","Many of the disturbed traps had batting pulled and /or were knocked over.",
"fcfa4aa1-ef38-4c41-8d55-0fbc798e5e7e","e6653d9d-701a-4624-824a-bd10d3cd7b8e","SCBI.2019.18","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","diversity","2019-05-02","2019-05-02",,"NEON.DOC.000481vL",,
"7f00b247-b850-4010-bc8e-90a19f1fb8c7","c44c381f-8cd7-40c5-99ca-9bde9349aa9b","SCBI.2019.18","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2019-05-02","2019-05-02",,"NEON.DOC.000481vL",,
"599d013f-ab76-42d5-a108-f695cb88e3f8","6e8ceed3-e7a1-4965-a45c-429f7af0c6e6","SCBI.2019.18","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2019-05-02","2019-05-02",,"NEON.DOC.000481vL",,
"d5a4d1fb-d279-4980-8274-9c0868039174","0b68cb56-a1fa-4491-b2c8-84d8cb6452de","SCBI.2019.18","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","diversity","2019-05-03","2019-05-03",,"NEON.DOC.000481vL",,
"986fa21b-b151-47d4-96f0-158744df11af","dfb7b488-fd24-44c7-9fac-888d8f24ee82","SCBI.2019.18","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","diversity","2019-05-03","2019-05-03",,"NEON.DOC.000481vL",,
"9e883113-0201-42c7-95c4-50c0ac056903","ffb75024-1aec-4ce6-a0c6-e643435d626a","SCBI.2019.22","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2019-05-29","2019-05-29",,"NEON.DOC.000481vL",,
"4d7be560-f1fb-4a81-9382-122df5044aec","b5fa9a2a-b20a-44e1-b418-bb2f42b969a8","SCBI.2019.22","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2019-05-29","2019-05-29",,"NEON.DOC.000481vL",,
"2b7fdc39-82e2-468f-a491-aba551040dee","479a6968-3650-4885-99c5-e05edbd6461d","SCBI.2019.22","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2019-05-29","2019-05-29",,"NEON.DOC.000481vL",,
"5010f516-a341-4f21-93b6-1ae79779330f","c040b5ec-47f1-47f7-8ea5-048960346c22","SCBI.2019.22","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2019-05-30","2019-05-30",,"NEON.DOC.000481vL",,
"d6e4dc83-5457-4b74-abbc-deacd616c055","22457a5d-93ea-489d-b68e-655cd2de1654","SCBI.2019.22","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2019-05-30","2019-05-30",,"NEON.DOC.000481vL",,
"03e34ab4-1d62-49ec-9312-cb3f2c55d5ff","b282a1f8-fe42-405f-be83-049b5b38fb9c","SCBI.2019.22","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2019-05-30","2019-05-30",,"NEON.DOC.000481vL","Many traps disturbed and knocked over",
"21891b86-caf6-4c75-8ebe-340f0dec7e72","0b2db756-d9e5-4e3e-9485-804a684be29a","SCBI.2019.22","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2019-05-31","2019-05-31",,"NEON.DOC.000481vL",,
"22b5f9c6-c054-423c-b73b-d9a7d333f996","c6c5b1eb-c7a6-496e-bfed-84349c4e862b","SCBI.2019.22","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","diversity","2019-05-31","2019-05-31",,"NEON.DOC.000481vL","many traps knocked over",
"ea5e3ad7-e88a-462a-aa07-a339b3fa1870","25a14b08-68c2-48a3-ab48-ec033184048f","SCBI.2019.22","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2019-05-31","2019-05-31",,"NEON.DOC.000481vL",,
"ae8c202c-3647-4280-afa3-98069a4acbfe","a1edad1b-ed79-438e-b833-469928d83c9f","SCBI.2019.22","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2019-05-31","2019-05-31",,"NEON.DOC.000481vL","plot was closed early due to high disturbance",
