uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1f912e7e-0e49-4ae3-b192-c0fb9aca25d8","fa07f86d-484e-4b8a-9d87-96effb350a11","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9bfb6c50-a29a-4c65-9a43-f2ba6b6663fa"
"60841814-1391-4fe8-8b5e-70775419c2b0","fa07f86d-484e-4b8a-9d87-96effb350a11","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d065fe6-be3a-498a-8ebf-9a74f0193853"
"60b80e83-bdd9-423b-a962-e8e3d1a43887","fa07f86d-484e-4b8a-9d87-96effb350a11","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2fdbf56-2a11-42c4-bf12-db4e5e333454"
"f43c4183-ff6a-42ce-a15f-5ca443c1ad8b","b37cb320-a563-4117-b8f0-f2db26e5b639","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"2f5d693a-ffc9-403a-94e4-c3b81f7b262a"
"0207ec59-22c2-46de-a154-6b206a1af710","60296d7a-0568-4a3b-bbc0-3ae3236ad40a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D11.514253",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,20,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"3d66daee-1f4b-4063-8909-563f1937b200"
"786b0466-ec60-44f5-8865-50a67706c122","b37cb320-a563-4117-b8f0-f2db26e5b639","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"7ba35e2b-06c5-4c26-96f7-05401cf70476"
"8747b9c2-c3ec-41b1-8eac-f57487b4f3cb","4b15eb4d-2766-462c-abaa-a9139532f200","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0002-0594-4276",,,"222e47b8-ffe8-43de-a257-afe88d9ada2a"
"ef29eed4-41be-4067-b064-e3bfdc9e3425","b37cb320-a563-4117-b8f0-f2db26e5b639","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D11.R4017",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","F","Y","processed",,"adult",,"enlarged","not","plugged",30,,,,100,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"cab7ba58-d724-46f0-b71d-bae671021f07"
"d3af841a-3423-4594-add1-296ab22c5947","4b15eb4d-2766-462c-abaa-a9139532f200","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0002-0594-4276",,,"55613497-2aae-4f6f-b33e-c470db6a7bf4"
"27fc3351-5b29-4e29-bea8-4d5192a0087e","b37cb320-a563-4117-b8f0-f2db26e5b639","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"0c4d970e-7001-4ece-860c-3daa79d77cef"
"c59601b1-b08c-465f-8bff-2cfc829d8448","4b15eb4d-2766-462c-abaa-a9139532f200","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0002-0594-4276",,,"8cc2986a-741e-47f4-81c7-7bfa8f34761d"
"da2af8e6-e657-4906-a8b4-34f7aa1a9e1e","b37cb320-a563-4117-b8f0-f2db26e5b639","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"f9d3edc7-72be-4aa6-bdcb-d4eec1f5c00e"
"35e9902a-58a5-4e37-acf8-e02a5955c3d6","fa07f86d-484e-4b8a-9d87-96effb350a11","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b2a2f5bb-c55d-4045-8e50-aeff121bb9a4"
"a277ce37-441c-4c58-a32b-93627ee1b1fa","b37cb320-a563-4117-b8f0-f2db26e5b639","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D11.R4285",,"REFU","Reithrodontomys fulvescens","species",,"Schmidly 2004",,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",19,12,89,,19,"N","N","N",,"did not check","dry ice",,,,"OAES.20230919.R4285.F","D00000127972","fresh",,,"OAES.20230919.R4285.H","D00000186581","hairOnly",,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"7e04db3f-a603-45fa-b3e4-807d4444c759"
"814a63e6-3a5d-4408-841a-ec1656cd08d4","b37cb320-a563-4117-b8f0-f2db26e5b639","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"934c5953-6870-4563-856c-0b75d7dd7fb8"
"b2dd2481-574b-490f-9be8-001c02c4d751","60296d7a-0568-4a3b-bbc0-3ae3236ad40a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"b5b39a37-bbab-483d-8d22-354fc42717fc"
"cbd9b5e6-c3e4-40a7-8460-9e22cd00858c","4b15eb4d-2766-462c-abaa-a9139532f200","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0002-0594-4276",,,"abaf25ee-04d9-46b0-a1ff-4f76d4443fcb"
"bb151628-3835-4b94-a9ad-92e1bf9dba5d","4b15eb4d-2766-462c-abaa-a9139532f200","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B1","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0002-0594-4276",,,"01ee77ec-fcd6-42cf-8dbe-62e1b1ab0b6d"
"2ceb39d5-bc68-4c0f-abf5-2c1746ff53a4","60296d7a-0568-4a3b-bbc0-3ae3236ad40a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"07f4d627-5468-4587-a285-dc006676e844"
"af9c6dbe-3951-4c52-999a-880033c04d45","60296d7a-0568-4a3b-bbc0-3ae3236ad40a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"a7fc1d0b-2338-4efb-b167-c0a422964af0"
"fb574e41-0ddb-43f4-8b65-698990827f79","60296d7a-0568-4a3b-bbc0-3ae3236ad40a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"48e558b3-ecc6-4824-8b7c-a91f8ea412a3"
"bfb190e3-ccd2-43db-8dd8-d3b14b2c558d","fa07f86d-484e-4b8a-9d87-96effb350a11","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"00c06670-80a2-4c51-8aec-84a278c2413d"
"864a939d-b0fa-4cd4-8c63-c7f1f68d1d19","b37cb320-a563-4117-b8f0-f2db26e5b639","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","J9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"f8d171fb-8db3-44a7-a4f7-cb51bdf471b0"
"ea6c5a77-4d55-4138-b9cd-7c3a4c2227e8","60296d7a-0568-4a3b-bbc0-3ae3236ad40a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"b996df76-b723-468a-90db-c72d0ab1cb9a"
"161717f4-4852-437d-8cf3-bb7c7c09718b","fa07f86d-484e-4b8a-9d87-96effb350a11","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76e1230c-c899-4965-8d7b-ca406f48cdd8"
"d9c96474-ae95-4eaa-b56d-d86b8bcbfc78","60296d7a-0568-4a3b-bbc0-3ae3236ad40a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"54f07f66-b2cc-4608-ae4e-22536c3dd33e"
"928a201d-e24c-44e7-9816-2d50ceba99b4","b37cb320-a563-4117-b8f0-f2db26e5b639","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D11.526839",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","M","N","processed",,"adult","nonscrotal",,,,24,,,,29,"N","N","N",,"did not check",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"2415e11a-0fa2-46bb-a24f-f7d9fee6654a"
"f326db71-01df-452a-a38c-800719acc8b7","4b15eb4d-2766-462c-abaa-a9139532f200","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0002-0594-4276",,,"92fbc9c6-e27c-4f0f-9d59-38a80a38c279"
"32410951-63df-4d68-9c28-b6731aee391d","fa07f86d-484e-4b8a-9d87-96effb350a11","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ce5d22f-ed3f-4d0e-8138-ee077b45200b"
"e20311df-a420-44de-8b7f-3a410eef9f7a","b37cb320-a563-4117-b8f0-f2db26e5b639","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F3","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"51ad10b8-8127-493d-b797-a8bdf85ca262"
"3a27347f-42c6-4a35-a720-6cf1f0850b90","4b15eb4d-2766-462c-abaa-a9139532f200","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D11.514126",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,24,"U","U","U",,"did not check",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0002-0594-4276",,,"3e6b4141-e6ec-4a08-bf07-d3e4ff0b5793"
"f5826f35-a9af-4914-9773-20781a893e15","4b15eb4d-2766-462c-abaa-a9139532f200","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0002-0594-4276",,,"6af894f3-583c-479d-8608-84154278a7ac"
"dfbc84f7-69a4-4ea9-bf68-3b261c63a005","fa07f86d-484e-4b8a-9d87-96effb350a11","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7111d39-c556-4038-bebf-4273525ece77"
"2306dc0b-70cc-4517-b7a1-889907a602ee","60296d7a-0568-4a3b-bbc0-3ae3236ad40a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"ae42ecc3-5006-4c0d-872e-dd6884856763"
"6aab8b13-354f-4321-b571-18d32a3804b8","b37cb320-a563-4117-b8f0-f2db26e5b639","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"9143218c-46b2-4fc1-ad66-c8fac04487e9"
"b593e1ad-2850-46bd-bac1-434eddfdba2f","60296d7a-0568-4a3b-bbc0-3ae3236ad40a","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D6","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"8dc82e6e-33d7-45bc-acf4-67e2241c7a01"
"07f602ac-47be-4514-9711-8756bc10bb94","fa07f86d-484e-4b8a-9d87-96effb350a11","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"1 - trap not set","ShermanXLK","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3dbddf99-6344-4c8f-8cbe-09464f631d6f"
"28f3168b-9b85-4b91-be77-d1515d823ef1","4b15eb4d-2766-462c-abaa-a9139532f200","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2023-09-19","2023-09-19","NEON.MAM.D11.441092",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,33,"N","N","N",,"did not check",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0002-0594-4276",,,"d4ccc100-cc30-43ff-b033-559e1d4f2a00"
