uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d59109cf-28fd-4fb5-b5de-194a9f0f2dd7","09855299-9b0e-43fa-b400-7291ee9ffc36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","F2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"31d04996-e82e-4d7d-aea1-d8f211200b12"
"61641039-4f14-408e-901b-4dc5cdc67d56","b24d585d-0cb2-465f-b180-984db03b2840","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0002-2095-4747",,,"25cb31d7-f7d3-4a46-99f7-86c60c76d24b"
"58578714-2660-48e9-b7a3-2729e48c4fad","09855299-9b0e-43fa-b400-7291ee9ffc36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","I2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"293ee24f-e95c-49ee-b422-81152001b997"
"509f67b7-c152-43d7-9e6d-397afa87b6a6","09855299-9b0e-43fa-b400-7291ee9ffc36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","G9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"13c76a7f-cbac-4a90-8f38-0414502e7319"
"6d513064-8490-4771-bfb5-24c305ebe835","b24d585d-0cb2-465f-b180-984db03b2840","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0002-2095-4747",,,"8e554777-47bc-478a-9b7c-56342f931866"
"574ccf91-ac2f-446f-8f6f-ba2233d0a1af","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"1c534b4e-0cb0-4b53-8b10-e9fa4fa080e4"
"1da0a302-f76e-4666-8ca3-d339e239e556","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"9328613a-efac-4e07-acf0-1cbd65c2d6c3"
"2d8721b8-a77a-4a58-ad81-b320b046d0d4","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"ba518922-cd8d-427d-940c-b1ba194f4719"
"5231b350-7568-49b0-859e-47d74dd66bac","09855299-9b0e-43fa-b400-7291ee9ffc36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A9","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"f3dfccca-b20b-4119-bc8c-6385151cd6b2"
"91b807d2-9cbc-464b-b956-233307093677","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","H4","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"68d0873f-327f-4ebe-a715-e398d99c9ed2"
"9e4364f8-11c0-4f76-b36b-6079d508632c","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"df52a8e0-5a32-49c1-9b44-31f65ea3d126"
"a461f8e3-f80e-42bd-95f2-25666d44e453","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","D6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"3e1407d4-12ae-416f-9a80-f87856c3bef3"
"71344cb2-21c1-4cf5-9e93-3d22f3c67dd7","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"fbf93ad0-6185-47ca-ad87-1009e0a973cf"
"2b69720a-8c2d-4c26-91ba-2edbe7895ddd","b24d585d-0cb2-465f-b180-984db03b2840","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0002-2095-4747",,,"6d6bb79f-92a2-40d3-a597-930d530fa382"
"88ad8173-af59-4208-b386-61a100cd1a7f","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"5168d0e8-2ac6-45af-8923-a33db3710640"
"90e25f83-e453-4b33-a88c-699b2cd08dc4","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G5","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"d52ed76d-a4ac-4ee9-b8af-a70450dba71f"
"c4c62a8f-a92c-4f62-97e9-ded62c017f69","b24d585d-0cb2-465f-b180-984db03b2840","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0002-2095-4747",,,"df15d277-282b-4661-ad08-3d33a1f055cb"
"cc1c16be-8e0b-48d5-90f1-e9234026853b","b24d585d-0cb2-465f-b180-984db03b2840","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0002-2095-4747",,,"d5fa56ae-23b8-4323-b5e3-d85c62e1bde3"
"30299176-190e-4746-bc85-685ab751ff0d","09855299-9b0e-43fa-b400-7291ee9ffc36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A2","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"196bb246-96ff-4512-8c2e-54c5e43cde5e"
"d48debdc-433c-4809-bb9d-0fd493506de7","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","E8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"3b53b7d5-9f59-4c9b-a141-a96b63163a0b"
"ef265777-a933-47c3-b440-8f2c08209db2","09855299-9b0e-43fa-b400-7291ee9ffc36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H5","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"fe48cc28-37a9-44c7-98d8-f82b5ddc100a"
"8d5ae0c4-33fa-4c81-b5af-51a75f5295e5","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","J1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"6e03df45-d736-468f-a848-bf9f74a23d54"
"a25f553f-750d-40f3-aab8-f1ffddb0d599","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"c4e9846a-e402-4633-ae1d-d83ca1847701"
"d551802f-1c53-4ccc-b4cb-16aef88ebe80","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","C9","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"8321733b-9f52-4287-8779-97854087ca9b"
"1477cec1-228d-4011-956a-d244011e8281","b24d585d-0cb2-465f-b180-984db03b2840","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0002-2095-4747",,,"6b153bc4-152e-403d-9889-e110539ace11"
"7dd86298-b7a9-43d5-afd6-286294b71e92","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A6","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"5645db9e-b7f1-4078-a894-f7494ee48146"
"229346f0-d1f0-4c45-8dfa-08a01b79de7a","b24d585d-0cb2-465f-b180-984db03b2840","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0002-2095-4747",,,"9e0ca9ba-bd58-42eb-8df8-c2b292a9db78"
"53ed25cf-3679-4fc9-a749-b6c05b5a44c2","09855299-9b0e-43fa-b400-7291ee9ffc36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"3b9a3c7b-8d57-4484-808c-c1d109659e13"
"b7f9bf76-5f46-4746-8c9a-0129974cf070","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","F8","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"a8ddf65d-c9ba-4d7b-9f3a-d6fe2fd51045"
"251ff8d8-0cba-409b-8327-dddc280e97ec","09855299-9b0e-43fa-b400-7291ee9ffc36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","D1","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"8e9d15f3-e8e7-4a25-8824-58b384403578"
"5bf0e994-656b-4dd0-95f3-2a7cbff30eda","09855299-9b0e-43fa-b400-7291ee9ffc36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A10","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"09b97b01-ce03-4124-9175-8bf082382f6d"
"54d412aa-e22e-4753-9f24-bfebfbcc997e","b24d585d-0cb2-465f-b180-984db03b2840","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0002-2095-4747",,,"abc23d17-a6de-412b-ad08-f6b9b24285a2"
"c7614b8f-dfff-472e-8516-58d19b5dac08","b24d585d-0cb2-465f-b180-984db03b2840","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0002-2095-4747",,,"173d49a8-40d8-4119-a4c3-ce5eebe880a0"
"ab42f1e3-20d1-4608-be15-e056bdc9facf","09855299-9b0e-43fa-b400-7291ee9ffc36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","A4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"1580e9ab-020a-45ae-a4a2-49414dab7dd4"
"7a4559a1-1f21-4488-8c3e-1108f2fd28a0","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","A2","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"c9983816-93a9-455e-9cab-0197736cb6b0"
"ec5617a8-c390-45b8-8c29-1078490df0f6","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","I1","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"4cc27897-800c-4967-885e-e1ad990e0893"
"db1c6671-790f-4965-8611-6452cd7584d2","184f600d-f0fa-41da-b1ab-12b5503a1140","YELL_031.mammalGrid.mam","D12","YELL","YELL_031","G7","distributed","shrubScrub",44.956470,-110.510295,"WGS84",45.2,2136.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0009-0007-5874-3025",,,"98b6f609-f29b-4f6e-afb5-bdc62e267343"
"9c13c02d-1cde-4dcb-82a4-efc0c951edcf","09855299-9b0e-43fa-b400-7291ee9ffc36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","H4","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"c3eb02b9-379f-40dc-8e61-a255a69421ea"
"0e674310-c751-4a84-8f23-1af80061889c","09855299-9b0e-43fa-b400-7291ee9ffc36","YELL_023.mammalGrid.mam","D12","YELL","YELL_023","B6","distributed","evergreenForest",44.938201,-110.630976,"WGS84",45.1,2062.4,0.1,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-9800-6544",,,"7f8e377c-30e0-40f4-b5ef-e25d29bda2a7"
"dd710c4d-b772-4547-a46a-4f3070fbb0d2","b24d585d-0cb2-465f-b180-984db03b2840","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","J6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0834-4276","0000-0002-2095-4747",,,"32d9771b-3bfd-446f-a262-e4c6ab209ec7"
