uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a6f0008b-c4af-4fbe-b416-3d7dd552a913","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"8ec6abb0-accb-46de-ae58-580f28702f35"
"7ef23c2d-d907-4c94-8f39-cf3d78f789ee","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"9792b59f-119f-4c8d-837e-57d437c07e3d"
"fd0c4fe0-5657-47de-be2c-2cfe5819fe64","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"39913927-bc7d-4d24-bd24-91470d5b67f9"
"3d20c44c-6937-472f-bc77-68618913497f","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D13.NR6176",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not",,,,,,,"U","U","U",,"did not check","dry ice",,,,,"NIWO.20240924.NR6176.F","D00000070252","ok",,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"df1778fa-2e43-402a-8399-62955c286094"
"f0a5a462-c9d0-4c62-ad34-936e25074ee1","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"39c67e49-b2cd-4465-88e0-a7cffaac4be9"
"f6f28d82-09b8-4f72-b6d0-db66420656c1","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"a300c7e5-5580-425d-8f5e-92f4694bd71f"
"c4f7a5bb-1ad1-4d0f-9333-eed00d3b7c5c","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","D6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0b23e8ba-c0f9-417c-bf70-22e1ba224c16"
"f37edd4d-78f8-44bf-a6a2-087d56518368","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"2365376a-a7f2-4fc0-9016-c2a8fbda4fe1"
"ad94b797-f2cf-49c1-83a8-bf4124e8e3eb","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"5cd2d851-f724-48d8-9e96-94e9f48f53af"
"ae037f02-71d9-457b-902d-1f055f176ac2","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1f1d6727-8925-4af7-9406-69a84aa0f7f6"
"0d490309-62b3-4dc7-9849-f8fd7ef2e91e","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"a571dd1b-ecf7-4643-9178-9147a1b7a5f3"
"c361262b-70d6-4e11-9fb3-d3213f4d8c15","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"1d512891-adcd-491a-9b09-8a4c5d087921"
"bb2bb689-3d8a-4912-9f48-6c3a4287ec85","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D13.844580",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","N","processed","NR6233","adult","nonscrotal",,,,28,,,,48,"N","N","N",,"none","dry ice",,,,,"NIWO.20240924.844580.F","D00000070267","ok",,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"3503faf2-a871-46eb-a907-0c6e97a08510"
"b9f62a3f-0318-4cf8-8e2d-6ac9f0c2a467","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D13.NR6306",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","NIWO.20240924.NR6306.B","D00000070282","mandibular - QNS",,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"589b00c7-ccdd-4a5a-898e-7f546ec3c5da"
"53dad254-3cc1-405c-8b29-f45767a6fed8","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"3dbec63c-1ae6-4784-bd3d-29364f77fc40"
"7e035700-909b-4da4-a764-5590e733993f","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6fa8675b-6bf3-480d-8325-3b28fce8b05f"
"19e56af6-a73f-4149-8f74-139a3a2587cb","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","B8","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"79e419bf-675d-4d04-9b07-96c7af463a53"
"ff93e70a-f519-464a-a73e-395cc6ca4f84","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"54acfebc-f9d0-4a52-8f80-a3a105996365"
"97144e97-eedc-4621-92ca-944f1520e388","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D13.NL6562",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,27,,,,41,"N","N","N",,"none","dry ice",,,,,"NIWO.20240924.NL6562.F","D00000070238","ok",,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"71dc6374-5531-44c3-a136-ce7bef4ebbca"
"cbf9920c-4fbb-4989-b0ee-60547eec70a3","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"752658ec-a553-4ae4-ae4d-8f88796cb87b"
"4b9900d5-d8b4-4c61-a85b-cc25936e54b7","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","C5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"42f960b1-a1a6-4705-8eef-9471e2e16750"
"71a64116-7149-4930-ba5b-2810fe43c2d1","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"9bdb81aa-58d8-4ed3-b61a-4a705881f6b2"
"33da53b5-60fd-43d8-962c-e6348bf7b662","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"53833f56-48b9-4ab5-a427-f333d5eea19e"
"2e1b8460-b140-4ed0-b406-ad3f8bafd971","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"fc7228d6-f319-4359-b941-e312a9930494"
"eddacdb1-d76a-4ecf-9607-61ce1c6f277c","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"9464668a-3255-406e-8594-62973b1ff47e"
"35c3a17f-6376-4365-b329-dc68bd69d14f","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"12f0c9c1-db47-4f5a-8140-1714bdc31ff7"
"2a656f0f-7f26-4d45-9ce7-bb81d7b61bd4","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"907c06c9-d433-4266-b9d9-50ebc9046061"
"916ffcbd-f268-45ca-82a9-7c933af91a3f","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"94719a2e-714c-4570-b74e-50ce2b1f92e2"
"90a3bcd1-646c-4d99-aec3-043f436af26c","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"eb71482f-6ae5-4e28-8b9f-eb2604982224"
"d38f0249-6de7-4219-b98c-bef27eb0ef89","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2024-09-24","2024-09-24","NEON.MAM.D13.NR6578",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,29,,,,42,"N","N","N",,"none","dry ice",,,,,"NIWO.20240924.NR6578.F","D00000070255","ok","NIWO.20240924.NR6578.E","D00000070251",,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"38a50894-a233-4c3c-9b6d-7c4e1158f7d3"
"9e9b917e-9a11-4452-9511-782dee65f04d","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"a49857ad-36e3-46b1-afda-23eba8cca566"
"160acd75-88fa-41ad-8e23-f1605389b858","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"c6b18950-dbec-48ae-b907-a288913054cc"
"544f2354-99ee-4323-b673-79ceb756778b","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"830407e4-3559-4eef-bfe2-c4526092e9f8"
"53cd3c83-c058-4985-b5ed-ec94b85ebeb2","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"302fab1e-dde7-43af-81a8-b93394dee23a"
"e7b43b56-94cd-4f1a-bf0d-8c9f67be64df","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"2d0dd3cd-3ccd-41ee-8f48-e980d9071f91"
"9dcfd43e-fc65-4904-8465-cf425217fa91","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"570f2c73-f457-4f63-8c65-c425d90d6244"
"72af45fe-c1ba-436f-962b-cafe05a3abb5","cfeec2d5-7776-4503-ac75-31b190bf0b4b","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"4a87c29d-b96f-4eea-92b5-9c58ee6bb23f"
"87e5ee17-19d8-43dd-935a-1803a761da0f","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","H6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"a907989c-dd1d-48e0-af5d-424e2e460467"
"a06ee36d-daeb-48bd-a4ec-8666ea6c428c","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"b06eee82-ef12-4c9d-b4f0-bc46dcd9f76b"
"5cb3a4c8-29ae-4e40-a590-d8c2ec1c9c85","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E3","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c667c612-e4a6-486a-ae45-6590dbf47fed"
"d6d14d12-86f4-40c9-a278-1ce976b5b1ec","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"8052e645-3197-4262-949a-99367d4466d2"
"83b617b6-de8d-4015-9d9b-f2ac3c27cb7a","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"7e8d1ecd-0d21-4e1d-a5be-08077abce8e2"
"e6a90048-f50d-4d14-947a-547e146e59da","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"2ed29bec-e60d-46fa-b07a-f4de3c82f15e"
"10789552-c59c-4fc9-ba0e-32a5f1a69387","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"4ec14e65-3e55-4e42-94bb-fd3e363e8fae"
"0647ba54-0458-427f-8727-a54854e72f10","20877065-aad6-4775-9e85-82042aeec201","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-3254-6977","0000-0002-5795-6850",,,,,"136ba161-4a38-406c-a904-5927f0418197"
"862880ba-cb6c-494a-96e9-90456294cfba","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","G9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0e17f7e2-77d5-411d-a772-41dee550b51f"
"55e3609c-a9e3-4426-88cb-162ada2ac8ed","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"78894d04-0f4d-4802-aec9-b06d964a409d"
"f46f8edc-b10f-4fc7-80d5-a249335a9eec","ea0dcf7e-7188-4b62-a538-20f23d819553","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","I1","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"1 - trap not set","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"053b1f5d-9385-4720-9a6d-0071cd441b98"
"731842e7-7a89-463a-93c6-00709d60e3eb","f00e54c6-a461-4a1e-b490-b12685a7b19d","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"f262d5c7-9ea3-4af1-8b68-5a28e8372469"
