uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"db12de0a-25ad-4b83-ad55-381ddbae669b","dd73378d-62be-4a21-bb97-c3c4474147cd","OSBS.2020.20","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","diversity","2020-05-12","2020-05-12","logistical","NEON.DOC.000481vM","COVID19",
"992db548-a80e-4031-8c02-f03f2b973251","779556d9-f1da-4ec8-8a46-a1d41524815c","OSBS.2020.20","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2020-05-12","2020-05-12","logistical","NEON.DOC.000481vM","COVID19",
"da234350-57f9-400f-8dab-7ed84b774cd4","f8d6ae9a-d994-4737-bb56-8515df8fd16d","OSBS.2020.20","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2020-05-12","2020-05-12","logistical","NEON.DOC.000481vM","COVID19",
"6b29954a-8945-4ac3-ae30-0ab0064f9de2","dbfa1dad-72a6-43fe-84d7-7c244e496b79","OSBS.2020.20","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2020-05-12","2020-05-12","logistical","NEON.DOC.000481vM","COVID19",
"3616d476-f1c3-44c6-bcc1-fd40cf6af853","39c6a82a-43c3-4e45-9a68-52e4929c45d6","OSBS.2020.20","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2020-05-13","2020-05-13","logistical","NEON.DOC.000481vM","COVID19",
"61a3d7e6-0824-401e-8c56-3d2ab10842c1","3f0829e6-6498-4179-8fbe-765ce76a5de8","OSBS.2020.20","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2020-05-13","2020-05-13","logistical","NEON.DOC.000481vM","COVID19",
"38703d34-784a-4e75-a2f6-1abc2a42e700","fa89ee89-3469-4a27-a8fa-a2d2375a2515","OSBS.2020.20","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","diversity","2020-05-13","2020-05-13","logistical","NEON.DOC.000481vM","COVID19",
"369a99ca-0ce3-475d-9df9-b3e511dfe105","80783367-322e-49f5-9d61-d089c3f9ce10","OSBS.2020.20","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2020-05-13","2020-05-13","logistical","NEON.DOC.000481vM","COVID19",
"a2534f2e-71fc-4a7e-9c69-f9574cafc89d","95f646c3-6c4e-4794-ad66-49dae1d72a72","OSBS.2020.20","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2020-05-14","2020-05-14","logistical","NEON.DOC.000481vM","COVID19",
"2108426d-ccd0-4d40-b147-348d5da65994","0352facd-f63f-432b-8f46-2b272c651fd8","OSBS.2020.20","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","pathogen","2020-05-14","2020-05-14","logistical","NEON.DOC.000481vM","COVID19",
"980caac0-4baf-482c-98dc-3adc7901be1f","8b850a71-6245-449e-9bb7-20741ae6e9e9","OSBS.2020.20","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","diversity","2020-05-14","2020-05-14","logistical","NEON.DOC.000481vM","COVID19",
"25c5d2ed-6939-4c36-8f63-f5522383abf4","1eadd57f-6c03-4014-99e8-b0eceb28e20e","OSBS.2020.20","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2020-05-14","2020-05-14","logistical","NEON.DOC.000481vM","COVID19",
