uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"b0bd10b4-c1c5-43f5-b1dc-6a2fee380347","029C1C9788094B88927873F20A34F46B","JERC.2014.42","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2014-10-14","2014-10-14",,,"attempted to work up 3 captures. started 4th and released any others due to torrential down pour from tornado warning.",
"07aa2bcc-3e6b-4303-8e29-b2e6ef5f4079","C8B1FADDB24A4A9A91B9A134134E6BE6","JERC.2014.42","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2014-10-14","2014-10-14",,,"storming: all captures released. 5 captures",
"5aa98fd0-60f1-434c-b600-fe2cd7145a30","0C84EB7812564716982844D592789D98","JERC.2014.42","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2014-10-14","2014-10-14",,,"storming: all 24 captures released. set but not processed",
"b5a0b3f3-eb3a-4728-b80b-f818b5fc1c9d","3756481E6D6B4DA680DD22E36FD3B964","JERC.2014.42","JERC_019.mammalGrid.mam","D03","JERC","JERC_019","pathogen","2014-10-14","2014-10-14",,,"2 captures from J2 and F2 released due to increasingly inclement weather",
"e1feb10f-ccb7-4579-9686-ab60b54c56df","0F16551EB34042679E847F5D7792B20C","JERC.2014.42","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2014-10-15","2014-10-15",,,"traps were initially set on Oct 13th but severe t -storms required us to simply empty traps on the 14th without working up animals",
"6d727926-0ac2-4261-b528-c7f1ad3b3a71","627E1CC5A1C04FEF8B69884D63BA27CC","JERC.2014.42","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2014-10-15","2014-10-15",,,,
"3e2c95e0-59bc-49bd-8c5f-97e6b9794cc4","2B19AD31506D4581BF1E9FAD840012AC","JERC.2014.42","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2014-10-15","2014-10-15",,,,
"4bedacff-3d96-4f03-8bf0-fcf6444093ac","2A9B6AA69ECE43818DD202BBD0E02138","JERC.2014.42","JERC_019.mammalGrid.mam","D03","JERC","JERC_019","pathogen","2014-10-15","2014-10-15",,,"collected data for a day longer due to t-storms, grid not a bleeding grid",
"d1a930d6-5fac-40cb-a2e2-8420d53e39b3","23D2256BB8FF47D392807A2016C5E683","JERC.2014.42","JERC_019.mammalGrid.mam","D03","JERC","JERC_019","pathogen","2014-10-16","2014-10-16",,,,
"3b193de2-0d22-4e0f-9561-d15a56d0917b","742B923CFC12497B82DDB4B7643B85A5","JERC.2014.42","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2014-10-16","2014-10-16",,,,
"d78b16f3-b77d-40c5-9bf7-cfa3cc2cd628","3DF0C5030AE8427190D5E2F4F5766003","JERC.2014.42","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2014-10-16","2014-10-16",,,,
"5e3b52b4-cd53-417b-81b5-e87c369fceb2","54FFBC4722C944D8BDB17367A1486C2C","JERC.2014.42","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2014-10-16","2014-10-16",,,,
"879a4757-86bc-4ff5-a08c-d533c1712f70","AAAA702CE5A04804815503ED49B7DAB1","JERC.2014.42","JERC_019.mammalGrid.mam","D03","JERC","JERC_019","pathogen","2014-10-17","2014-10-17",,,,
"e1ba01ac-695b-4392-ad64-21db9a0bcc9e","82C2E91B72DC49038DB8DBE539F2CFD9","JERC.2014.42","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","pathogen","2014-10-17","2014-10-17",,,,
"2826be92-ec83-44d7-aabd-50f899068b83","9B8A5558EF3B460C925722E395788E9F","JERC.2014.42","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","pathogen","2014-10-17","2014-10-17",,,,
"68d06a82-160f-4ef6-bfa2-5f11dc3b3718","F6E10C73403E40C399BA99D5AE885024","JERC.2014.42","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","pathogen","2014-10-17","2014-10-17",,,,
"da7e56ff-de87-4cd2-8c05-e93aaf717f50","4B855F0AB8BB44BC84E6B36E3B9AD860","JERC.2014.42","JERC_019.mammalGrid.mam","D03","JERC","JERC_019","pathogen","2014-10-20","2014-10-20",,,,
