uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"c0f3a4b2-5078-4885-9e23-67fb5decfc66","9ea87d4a-5a5d-49b6-b992-31a516d85653","UNDE.2021.31","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2021-08-05","2021-08-05","OK","NEON.DOC.000481vM",,
"6658826a-dcf9-41da-85b5-1ef6fef28b63","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE.2021.31","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","diversity","2021-08-05","2021-08-05","OK","NEON.DOC.000481vM",,
"f4b1ca6e-cdea-474e-9839-d7a8e3bd35a2","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE.2021.31","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2021-08-05","2021-08-05","OK","NEON.DOC.000481vM",,
"26f68ea5-385b-4057-a0ec-cb662919ed80","05f076a0-32a4-4e00-9414-66703127d9d8","UNDE.2021.31","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2021-08-05","2021-08-05","OK","NEON.DOC.000481vM",,
"489af5ab-a895-4b61-b1d3-983f473df7f6","ee9357f7-2aa1-4283-a52a-fc2b64d409d0","UNDE.2021.31","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2021-08-06","2021-08-06","OK","NEON.DOC.000481vM",,
"ae990765-36ec-42d5-8d90-9f1b0d4caa3e","cfe7bab1-310d-4cfd-8857-500f276f4342","UNDE.2021.31","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2021-08-06","2021-08-06","extreme weather","NEON.DOC.000481vM","Trapping cancelled due to predictions of AM thunderstorms",
"84392b71-61f0-4e89-98b6-94dd0834aeca","4f4269cb-7f1f-477d-a1f7-93d6978273b4","UNDE.2021.31","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2021-08-07","2021-08-07","OK","NEON.DOC.000481vM",,
"60f9bff6-50f4-408c-8b6f-52f9d26b0df8","a70c4e3e-72e8-4a24-905a-17881705972e","UNDE.2021.31","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2021-08-07","2021-08-07","OK","NEON.DOC.000481vM",,
"425e08e4-b675-40af-bc87-ec164ddff1c3","8daa192e-85f1-446b-a799-e5054f97307f","UNDE.2021.31","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2021-08-07","2021-08-07","OK","NEON.DOC.000481vM",,
"33bcbd0a-b356-4987-82e8-a7f7fb066fd0","e64d366f-7430-418c-bc94-c9f8293dceff","UNDE.2021.31","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2021-08-08","2021-08-08","OK","NEON.DOC.000481vM",,
"131c0ba9-55be-4f4f-95f4-fe2ff447eecf","e1e56025-725b-44a5-b4d3-35014f8f1d80","UNDE.2021.31","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2021-08-08","2021-08-08","disturbance","NEON.DOC.000481vM","Grid not set due to cumulative bear disturbance on previous 2 nights.",
"0e8f5d81-667b-41e4-8cdb-2f220338e5dc","cb264b1c-d575-4bc4-9e66-c763e26ec809","UNDE.2021.31","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2021-08-08","2021-08-08","OK","NEON.DOC.000481vM",,
