uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c209c7fb-75bc-43bf-9a9d-0833b01ba83e","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"53ecdb8d-caae-430b-83eb-c6679d12637c"
"e78d9ec7-0e2a-45af-b1c6-80c38aa3710a","05f076a0-32a4-4e00-9414-66703127d9d8","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"83ec492d-3b6a-4a72-adb1-9794f6b951c6"
"bebf3f43-29e3-454b-90fb-b10e2c0fe0f0","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"e78dd4d3-ed13-41a1-9429-fb13b84121e4"
"54f545e2-10c5-4001-bf58-4381fc27ec6f","9ea87d4a-5a5d-49b6-b992-31a516d85653","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"2e3d37db-8399-4c11-8b6a-b429d01c56a9"
"ede453e6-5646-48f7-a62d-24957a0b92a7","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"04c78c84-4500-47b4-b226-4db6eb97bad9"
"7c8ae393-1660-466e-8460-f53c7038e2ca","05f076a0-32a4-4e00-9414-66703127d9d8","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"2485b6e7-d2e8-4825-aee7-919998a802ba"
"fe0bf120-51df-497c-b38a-69c04793da32","9ea87d4a-5a5d-49b6-b992-31a516d85653","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"c580facd-5642-40e3-96ec-6757a426d168"
"65bc1032-7c05-40f3-968b-fa93178b7221","9ea87d4a-5a5d-49b6-b992-31a516d85653","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"f3142f34-ef9d-496e-bd0b-e706f4b03e7c"
"bd74955e-f215-4ec1-8a7e-c97427bd1262","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"f6eccfc8-8310-4951-8906-eab48ac5933b"
"458f9ae2-b170-49cb-bd6d-c2d42d01149d","05f076a0-32a4-4e00-9414-66703127d9d8","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"4444c01d-52bc-4bbf-b87e-54699b113b6c"
"97c08980-c308-4196-8b15-b3e0b196f88d","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"e33cd40f-924a-4e12-82fc-b9d6a2ac37d5"
"453ad859-4508-438c-a2de-aa173ee2be4d","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"779debbe-a623-4fc4-a163-ea7a9c1e356d"
"22b1928c-2fed-4f1e-a7b5-bcb3d522e4fa","05f076a0-32a4-4e00-9414-66703127d9d8","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"6e69c90f-41bc-4ea0-aa01-73d7aed3eb86"
"5f4a34f6-b094-434c-86f0-06620e3342b7","9ea87d4a-5a5d-49b6-b992-31a516d85653","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"a46acd83-670d-4554-b8a8-1322f0b8fd96"
"9047628a-eeba-4450-95b2-41f110faf3df","05f076a0-32a4-4e00-9414-66703127d9d8","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"d956fca5-51e7-4277-a50c-e19c6e9da502"
"87872c9f-2348-4d1c-828c-55ed5ea8b87b","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"e3030271-ead7-43d5-876a-486d4aba8892"
"278db31a-aa7d-4039-b5b7-4eeac4863420","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"5 - capture","ShermanLF","2021-08-05","2021-08-05","NEON.MAM.D05.L7327",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,18,,,16,"N","Y","N","1-5",,,,,,"UNDE.20210805.L7327.F","D00000100617","fresh",,,"UNDE.20210805.L7327.H","A00000207474","hairAndWhisker",,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"859eb5e9-7036-441c-9ae8-86be8624d958"
"10e5be03-15b4-47ea-983b-71a1e1d23416","9ea87d4a-5a5d-49b6-b992-31a516d85653","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"95ebf108-f90d-421b-89ac-211b25e6135f"
"0c8bd9cb-87f9-4e95-955c-b139f31ff4b3","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"1a2ed5ad-e7d7-436d-8d56-b3e9249a1e62"
"2398e1e1-76d3-4345-86d0-b781e319d100","226c4ccd-1d58-42f0-b60e-22f3f1179d5d","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"25ff91a9-d524-4ab4-8921-acd722aaf46d"
"6423ad72-18a1-4980-928a-4d19151ef761","9ea87d4a-5a5d-49b6-b992-31a516d85653","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"360be13f-59f0-4906-ab7d-bc84f7acf61f"
"8f990f28-376f-49c5-a7a9-e9b7bddb460a","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","F1","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"d3106f1c-7c12-434d-9115-ec0d6706dd33"
"352fec97-62ee-4b57-939e-6c1e62814ac5","9ea87d4a-5a5d-49b6-b992-31a516d85653","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8609-3620","0000-0002-5484-7763",,,"94bf3b35-f289-45e9-a392-e208ea8384ed"
"e5236bd2-9933-4c0b-8dd9-69b1d9ea8ab7","3d39a0e0-efc9-4e51-8233-f3248687f12d","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I6","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"6 - trap set and empty","ShermanLF","2021-08-05","2021-08-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9318-5213","0000-0001-5378-6623",,,"33a931a3-3286-46f1-9790-b008865e6bf8"
