uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2dcb84af-4f8c-4be7-9fd2-a5483d86909d","311486ee-0436-419d-9f14-e5213c40ce05","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d248359a-8547-4174-bbd6-d1694356b674","f8d48df7-8e0c-4e40-a2a5-54e1e98eea5d","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a37b4ce2-4280-4f83-b0df-c3a899890da0","311486ee-0436-419d-9f14-e5213c40ce05","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1a70c10d-d4af-4f61-a084-d533911de178","311486ee-0436-419d-9f14-e5213c40ce05","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6dbf58bc-1129-4db4-b0d8-4819b097af0d","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","F3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"db4ae6fe-3a15-4428-8122-d3dc79cc919b","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A2","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"00fd951e-3ae1-4a29-affe-c4ffbf7cf11f","ba3a8478-59b1-46f5-9035-dda4c651b850","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H9","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ba471086-ab1a-4e3c-b5a3-73e87f3272b4","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"34bafe59-199e-483c-8fec-e610d5604126","f8d48df7-8e0c-4e40-a2a5-54e1e98eea5d","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7bf2a2ba-7dfb-4b59-ab01-accff78dc0a0","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6e23e904-964a-4d03-a1d7-68c5d3769cd0","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","H10","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"adb3733f-266a-4a19-bb3b-b812fad053bd","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","F9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e08280fd-3c27-48fe-b473-0eb8574a1aa7","f8d48df7-8e0c-4e40-a2a5-54e1e98eea5d","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"44a23dce-bb75-49c4-8c82-d16aa620c30d","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","F8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ac2b03f5-f0bd-4277-b03d-b848db81fb53","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E2","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"57185f27-26ef-4cc7-84f1-0fa9da9f065a","ba3a8478-59b1-46f5-9035-dda4c651b850","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f18c3457-61cb-46c8-963f-80b02dec31e0","ba3a8478-59b1-46f5-9035-dda4c651b850","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4993d071-b079-4f19-b475-9a7370b50a07","311486ee-0436-419d-9f14-e5213c40ce05","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"691c690f-d64e-46fa-bcd6-d84738a33dd7","311486ee-0436-419d-9f14-e5213c40ce05","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1e725405-1460-44ac-86ed-eed7d3a01520","311486ee-0436-419d-9f14-e5213c40ce05","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5331c950-5844-4df1-a4f5-db064db82a7a","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5c9b8746-69e2-487f-8d65-34b24ddbc4a9","ba3a8478-59b1-46f5-9035-dda4c651b850","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ae52c1e9-6b9b-424e-843f-9dc5e57d5cd1","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E6","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"740f12c0-fa10-45d8-8359-1efffcd0edb5","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","F2","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0d72fcf6-81a1-45dd-802c-5ffdf66de835","f8d48df7-8e0c-4e40-a2a5-54e1e98eea5d","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b32c0f72-f2e5-4636-93d9-834fa09a9044","ba3a8478-59b1-46f5-9035-dda4c651b850","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H7","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d2d97425-ec8d-48a3-a80c-701ac326cc7c","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d0032d76-0f59-4a0f-b5b5-acf3704ef20b","311486ee-0436-419d-9f14-e5213c40ce05","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0e418307-d50b-4119-82fa-c2aa366039a6","f8d48df7-8e0c-4e40-a2a5-54e1e98eea5d","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"78590721-4803-46d5-b534-ac0b099e105d","f8d48df7-8e0c-4e40-a2a5-54e1e98eea5d","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3ee8214b-8371-42f3-a27a-ec0f82e0749c","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","F5","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d33805c6-2fe4-41f9-b0de-d6f959eecf3c","ba3a8478-59b1-46f5-9035-dda4c651b850","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","C8","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5c39faf4-7fde-4e49-8a6e-020aa775f4ae","311486ee-0436-419d-9f14-e5213c40ce05","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f0b15620-e09f-4e14-a7ee-be251009f8f7","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","B3","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"15b52b44-3072-4ab0-97dd-0c1ceed9dd1e","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A10","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7e7b60f9-b1af-4163-84c4-b3b891cf36c8","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D10","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"92681d0a-07ab-4ac2-9686-7f3f33787c95","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","B9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"700de8c9-86a1-420f-993f-73a0623663d9","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","G6","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"687640a7-78f6-43b8-8829-1e8e0caac540","f8d48df7-8e0c-4e40-a2a5-54e1e98eea5d","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"25312ed0-0751-4c51-8684-76c33def1747","311486ee-0436-419d-9f14-e5213c40ce05","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"777d77ff-5e28-44f3-a640-e7eb86e5c124","311486ee-0436-419d-9f14-e5213c40ce05","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2d89c566-89ef-4ade-a1f7-212fc1c41fca","ba3a8478-59b1-46f5-9035-dda4c651b850","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G2","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fba1a5c6-94cf-4f77-961f-93746306b3ad","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A5","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0d0d28c4-e781-4077-b9ed-fdaf6dc9c8ed","311486ee-0436-419d-9f14-e5213c40ce05","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c779cf83-15e3-4838-ba81-88991a78397d","f8d48df7-8e0c-4e40-a2a5-54e1e98eea5d","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"68b0c5b4-834b-419f-9a62-06799e2098a1","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A7","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c097b098-864f-4c3e-a9c5-2c95a84522ba","f8d48df7-8e0c-4e40-a2a5-54e1e98eea5d","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e6584f3a-8955-45c3-b4a1-1a286f27877b","f8d48df7-8e0c-4e40-a2a5-54e1e98eea5d","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dc8f847c-63c5-4c83-94c0-ee1bd20c4670","f8d48df7-8e0c-4e40-a2a5-54e1e98eea5d","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d6645971-8bab-4dd2-ad52-14ebd3f09d47","ba3a8478-59b1-46f5-9035-dda4c651b850","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","G1","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"deebaf03-220e-4466-9cf9-7e5a5b5c17d6","ba3a8478-59b1-46f5-9035-dda4c651b850","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","F5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b528f2d5-e021-4485-a034-75555e346917","ba3a8478-59b1-46f5-9035-dda4c651b850","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","H6","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"765d7413-08e7-4aa0-8eb3-8ad1549f1f5d","6ed674da-4a34-49b7-b8b3-b1ab618c5a87","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J10","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-07-20","2020-07-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
