uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"bf782ad5-e4c6-4748-93b5-15a1e9a3c421","b32ed0ad-86cb-4222-8018-6f4140cecd19","CLBJ.2018.37","CLBJ_057.mammalGrid.mam","D11","CLBJ","CLBJ_057","diversity","2018-09-11","2018-09-11",,"NEON.DOC.000481vK",,
"541febbf-52ba-4a6a-a783-280862ef9037","a189150a-8478-4e51-acb4-a5528b001d4a","CLBJ.2018.37","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2018-09-11","2018-09-11",,"NEON.DOC.000481vK",,
"a9b2699f-0c1b-479e-ab2a-9ee5738184a3","6df076a6-ecf1-4f8b-b189-7e4d72dbd372","CLBJ.2018.37","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","diversity","2018-09-11","2018-09-11",,"NEON.DOC.000481vK",,
"904eaf1a-6107-4478-9ebc-b1fc7a686e5c","006b7575-e786-4960-bc3a-73f7b6fc1d08","CLBJ.2018.37","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2018-09-11","2018-09-11",,"NEON.DOC.000481vK",,
"ce895e6d-1b5a-4373-84ef-cf13540239c8","f2723299-cdd9-469c-b52b-a8e37bc92eb9","CLBJ.2018.37","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2018-09-12","2018-09-12",,"NEON.DOC.000481vK",,
"b40b3e10-60be-44aa-8300-2ffc092e0782","02e7656c-d615-4b4f-a52e-35a3dd98702f","CLBJ.2018.37","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2018-09-12","2018-09-12",,"NEON.DOC.000481vK",,
"fcee6760-bd12-427a-97a7-685daf281f0a","72f612ca-97cc-4dc7-9427-1ab1040ab77f","CLBJ.2018.37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2018-09-12","2018-09-12",,"NEON.DOC.000481vK",,
"7fb8e8db-16ea-49bf-9b7a-5179ade8ae0d","bda7db0b-107e-4f5e-b5ca-69c04809d6b0","CLBJ.2018.37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2018-09-13","2018-09-13",,"NEON.DOC.000481vK",,
"9b75e908-24a4-4bf2-bda1-0ffda85c877d","7778389b-99c8-48b7-948f-5ad2c86a7a02","CLBJ.2018.37","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","pathogen","2018-09-13","2018-09-13",,"NEON.DOC.000481vK",,
"28331f66-cac4-48d5-811a-88d83076c524","3cccd046-5c5c-4ff0-a32d-418f3e93746a","CLBJ.2018.37","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","pathogen","2018-09-13","2018-09-13",,"NEON.DOC.000481vK",,
"72a58959-5563-4983-a529-f3d9cfd1d267","a188476c-d0ef-4272-b451-f3f5845c2818","CLBJ.2018.37","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","pathogen","2018-09-14","2018-09-14",,"NEON.DOC.000481vK",,
"3edb27eb-f702-4647-b45a-a71ea37a8897","d17841ac-e31c-4bd0-a022-747c6019af7d","CLBJ.2018.37","CLBJ_039.mammalGrid.mam","D11","CLBJ","CLBJ_039","diversity","2018-09-14","2018-09-14",,"NEON.DOC.000481vK",,
"67c49bcf-e861-4308-976f-df294876a671","0def32da-fd0a-4342-a888-4777aea5e750","CLBJ.2018.37","CLBJ_037.mammalGrid.mam","D11","CLBJ","CLBJ_037","diversity","2018-09-14","2018-09-14",,"NEON.DOC.000481vK",,
"1df1e34a-0d97-4be4-96f7-775ccc380cb9","bc90ec18-8347-4d19-b58e-6307900c07c6","CLBJ.2018.37","CLBJ_034.mammalGrid.mam","D11","CLBJ","CLBJ_034","diversity","2018-09-14","2018-09-14",,"NEON.DOC.000481vK",,
