uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"377543e8-5a43-4fc8-9c75-80ada06f8db5","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"5cdbc8cd-4e4b-4680-9306-e8cf90afbce9","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"6f3bfe15-7251-4086-8666-64b25967aaf4","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"59f36ba2-d8b4-49c5-802e-3666f1147966","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"04659e20-6617-4eb3-9db8-a18ce29dfcbd","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"8ec00c83-c9d3-4469-9af3-b96352b7a6d7","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"74bfd9e5-f4e2-460e-98f3-23e6be14d5c3","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"d67eeadd-30bd-4675-9664-6cf048b2cbee","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2015-07-14","2015-07-14","NEON.MAM.D05.R1656",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","M","N",,,"adult","nonscrotal",,"not",,21,18,,,26,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"d1198253-b78a-4672-a2a3-81710bc8a1e5","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"206cfa24-0dd8-4588-9008-f4c82ce33469","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"1638b6f3-cd8b-4b88-87ff-9053b11f0440","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"e906c4da-5be7-4a1d-9379-1f5bf9af6bb2","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"4173b354-88e9-454b-8321-31b146376310","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"4acf61f2-9604-4026-922d-ecc685c8c224","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"b979e261-8887-4a82-afc7-cd6b5096569f","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"9abb6fa6-299b-400d-9382-c3fe2bff809d","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"832d4fbb-2750-4216-bf14-ce7e207596ec","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"b5768798-6728-4831-9975-ee8b1ff4bf83","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"5b551d59-7fd5-4a78-83ed-7104317e8835","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"0fe06b7f-55e3-4636-8075-b271394d5022","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"2157462e-478e-4466-92b5-cdf95c4badcf","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"bc549c20-d916-490e-888e-f3724cb31156","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"819508cb-9379-49fd-911b-2fe82fa5d08b","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"385219cb-f1f7-4287-a1c3-69ff1d54d6d7","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"2b2a9518-583c-4cac-9070-aa0425d91acd","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"f2ba39f9-dfea-444c-ac4b-d8b5baaf222a","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"ca4e5989-3c5d-4a0d-b61e-096ba5becb20","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"38fc9f55-e44e-467b-bb0c-e8a4cd3a623a","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"c82dff91-5830-4c5c-b6f9-706e2f10e97d","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"a72f9002-bc9e-47c1-a584-66fd35c515ed","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"55ac3de2-8387-4e44-b745-cf6f3ac66f05","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"6178df0d-d328-4ea7-817c-06b8a114e011","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"1c96886a-dbfb-4028-bd1f-5487e6265d5c","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"ccc18252-f25c-4ad0-8609-120a487652f2","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2015-07-14","2015-07-14","NEON.MAM.D05.R1484",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001909",,,"N","F","N",,,"adult",,"enlarged","not","neither",20,19,,,26,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"641d779d-99d9-45a8-9f7f-586445d85352","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"38d6af80-4a9c-43da-888c-c3db249708f6","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"c533f20f-8643-488a-80bf-efbe6724488c","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"b5f216ec-1543-4e21-87d7-a17c192de191","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"6d8d913f-1397-43be-8c72-3c2eb979023d","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"aef56d0a-9879-4e92-bed9-7d74eb1556a7","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"c76a9da0-0eb3-46b6-9edf-422073e3a2b9","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"346947ff-cf93-4bbc-a1f5-f142c29caa51","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
"477ecf68-874c-4157-bd3d-c71eae8049ba","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"47470491-76a6-47ed-b728-93db8655a47d","7496592FB3B14B86AF9E4A71B3196534","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cblumbergs@field-ops.org","ndeweese@field-ops.org",,,
"d0548f65-d164-4e9e-b5c5-eb5ebb8a2e4a","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"3f5b0bc0-8617-4253-ba4d-9cf5537d4591","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"325e1cca-cbb3-4f2c-89ad-bbb006e27293","4C62E620EE424842A85D9F1652DCCF9A","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@neoninc.org",,,
"457d6752-ceda-421c-b695-a7c5bf3c3ba7","28D165FE7B674084A1BF9642F181FC1D","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pgrunwald@field-ops.org","aspink@field-ops.org",,,
