uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"27020942-1a2b-48bb-9720-51fe68bc2fef","1e268e9c-93fe-4eae-a4d4-b13668821a99","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","I6","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-0123-6184",,,
"174ea388-9ff0-4e5b-8808-fd57a7dedcf3","1e268e9c-93fe-4eae-a4d4-b13668821a99","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-0123-6184",,,
"0e217a04-95bf-4d1a-a789-354e7aba5e17","ffc8200d-9efe-4a99-ae5e-ef32fdc9ba31","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","A10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-5795-7263",,,
"489a0b4c-ea3f-478f-8c01-3272345b9932","1e268e9c-93fe-4eae-a4d4-b13668821a99","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","I9","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-0123-6184",,,
"92641150-57b3-474d-b43e-5af4b496c09c","ffc8200d-9efe-4a99-ae5e-ef32fdc9ba31","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","D3","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-5795-7263",,,
"93d15823-77ba-4d4b-8747-ab3d63ba8a7f","1e268e9c-93fe-4eae-a4d4-b13668821a99","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C5","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-0123-6184",,,
"6013c979-c2e7-4e22-948b-f967f601de11","1e268e9c-93fe-4eae-a4d4-b13668821a99","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","F4","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-0123-6184",,,
"cfebc413-ae71-4ac5-9776-a791c410bed4","1e268e9c-93fe-4eae-a4d4-b13668821a99","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H3","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-0123-6184",,,
"63dcb032-bae9-45c9-8a5e-6e44cd2cb1f7","1e268e9c-93fe-4eae-a4d4-b13668821a99","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","H7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-0123-6184",,,
"4ced39ae-ee5d-41c1-9765-7661b3ca2f5d","1e268e9c-93fe-4eae-a4d4-b13668821a99","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","I2","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-0123-6184",,,
"2654b422-e1e4-4721-a065-7b770e876a9c","1e268e9c-93fe-4eae-a4d4-b13668821a99","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","A1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-0123-6184",,,
"32787632-7970-4b49-95ad-527fd660d902","1e268e9c-93fe-4eae-a4d4-b13668821a99","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","A2","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D19.R4326",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,17,,,,17,"N","N","N",,,,,,,,,,"BONA.20190904.R4326.E","D00000032984","BONA.20190904.R4326.H","A00000100615","hairAndWhisker",,,"0000-0002-6334-2708","0000-0002-0123-6184",,,
"2adad7d1-e2e5-4975-8966-b3337954a5ba","ffc8200d-9efe-4a99-ae5e-ef32fdc9ba31","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","C1","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-5795-7263",,,
"8315668f-1d33-4122-8737-77290af2f66d","1e268e9c-93fe-4eae-a4d4-b13668821a99","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C4","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0002-0123-6184",,,
"293646b0-aea6-4a74-b9f3-c0bedddc8aa6","ffc8200d-9efe-4a99-ae5e-ef32fdc9ba31","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","C6","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-5795-7263",,,
"0e009854-7d07-4428-9783-849b358f1d17","ffc8200d-9efe-4a99-ae5e-ef32fdc9ba31","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","C4","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-5795-7263",,,
"bbcc32b8-85b6-4498-8dd8-e9cd775c4434","ffc8200d-9efe-4a99-ae5e-ef32fdc9ba31","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","G5","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0002-5795-7263",,,
