uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"773a34f6-950c-456f-aa6b-24e1cfb66978","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"ab40dd2c-70e7-44d2-9ae3-8d715a8896ea"
"8e5f3664-866c-4960-b5ed-07ddd7216381","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"0bb17eab-21b0-4b8b-b561-743174f9bb8c"
"fdf21ba2-e982-48ea-80dc-afc75bd592c6","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.R1992",,"MIOR","Microtus oregoni","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",18,,,,21,"N","N","N",,,,"ABBY.20210802.R1992.B","D00000028492","mandibular","ABBY.20210802.R1992.F","D00000057963","fresh","ABBY.20210802.R1992.E","D00000057980","ABBY.20210802.R1992.H","A00000108307","hairAndWhisker",,,"0000-0001-6193-1800","0000-0001-9713-5304","Fleas",,"8d0f7e10-925f-46dd-bd58-9ec65cdd206f"
"fb20ca3c-16ca-40ef-aff7-3659cd99e2a6","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"cd07f78b-e3bf-4f72-b50c-aaf588efb37a"
"7d3067bf-dd1e-4687-a33d-e6e4d9c0667f","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"cb688ee1-ad34-4608-8310-aa776beb2eaf"
"dc9f17e3-3ba9-4353-be76-16a7c9f0a034","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"6e3a25af-cf93-4ea5-8367-958a86df27fe"
"d5aaafc4-d3f2-43ed-ab09-4db4e2f29afa","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"0c8ffabc-13b9-403a-a9c2-52014344e555"
"67b701af-202b-4240-af36-5c7c4dedef93","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"fbd91f4c-159c-4d02-9053-a98c16dcd425"
"1923b9b2-5ece-4c90-ba71-ac435d8758f6","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"3c3c06e0-08f0-4667-a502-97a23835b3fe"
"ded8dab0-ee5b-4434-89cd-b5cb1c847fee","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.O004H920210802",,"SOSP","Sorex sp.","genus",,,,,"N","U","N","not processed",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"eecd1165-ce5d-4fcb-a2f0-2c054033d711"
"b7b7dac1-4c08-4048-aaad-fec03d4c9a04","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"ac2db57b-1f14-472f-bacf-8e60089ab17d"
"5940ef8a-6da9-4a5a-bf77-e0d1e977a47c","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.R1960",,"MIOR","Microtus oregoni","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","not plugged",17,,,,15,"N","N","N",,,,,,"unsuccessful","ABBY.20210802.R1960.F","D00000057978","fresh","ABBY.20210802.R1960.E","D00000057983","ABBY.20210802.R1960.H","A00000108306","hairAndWhisker",,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"af7668e0-b898-4c7c-90e6-85cbd940c272"
"a2b889fd-f659-4c4b-b586-ddc98333657f","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"00a5a12e-b40d-4dae-9365-ee6fa2ecbb8c"
"2313e386-333c-4f26-b49c-a1ed19a6b9ad","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"fb6fa690-2193-45b8-8f99-56ff31122cac"
"38a9c686-9978-4f7d-8992-a2208b71d187","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"d0ef0bd6-3d87-4564-8bba-ab6d598b2b93"
"ed73f427-59d0-426f-8c3d-63d42b38e7cc","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"e7985967-d718-49ed-b27d-0b7226218121"
"994ccce2-7e74-4824-8b1f-64b1fcff198d","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"e838c705-6bb4-4786-87bb-f506c149fca9"
"56262995-6cc9-4dea-b119-c9473fbdedf8","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"5f63911b-c78d-4b5b-91fb-2443f732c200"
"40e20e53-c73d-4150-a77d-e82af76f2e4b","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"558fbec6-41f3-4a0e-8d4d-c4b4a91e95ec"
"2b1a17e5-20a8-4934-b23b-b3030f04caaa","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.R1974",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","not plugged",20,,85,,25,"N","N","N",,,,"ABBY.20210802.R1974.B","D00000057945","mandibular","ABBY.20210802.R1974.F","D00000057950","fresh",,,"ABBY.20210802.R1974.H","A00000108346","hairAndWhisker",,,"0000-0002-3522-531x","0000-0002-6107-3313","Menstrating",,"9ecbbfe9-8c26-40ca-bc64-e75fc9898c30"
"b19ae8d0-be8c-44a4-af0f-676e2604ad0e","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"61f3d617-398b-4942-9d54-ff475eff15b7"
"d4e3b796-7c80-454c-b6ac-baad2e39beec","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"93276a55-5731-4ffa-a58f-4ed3cffb8e95"
"a558d0b1-3319-4794-9aae-e4996a1db12f","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"735e8598-2fdb-4e61-8ead-037ab5a6a5a7"
"fddc3c45-b0da-40e8-b2d4-d552fa17f495","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"f4bd5996-32df-4b55-a521-b48f9e891b39"
"b14e9a63-6b58-4972-b433-a76fa0413b6e","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"cdc9c642-71c9-4246-889a-5f2e242ef70e"
"5d733f76-8592-4667-b72f-c501eb49a29e","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"8c55979c-2a91-44e0-b5e5-b9a97406a791"
"be18e8cd-358e-4df8-8299-2954a2af83f9","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"e891b4c1-9936-4226-8b22-af0668171efa"
"eab6ae2e-ebf9-4d2f-b016-617995db9cf2","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"c8b36040-ee9e-4cd6-ac28-af8210d88f8d"
"8ad92960-59e4-459d-ad80-a03bc05e0c82","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"47c81c97-fc37-449a-a53c-72e638d176c1"
"10c80cd1-24c0-41ec-a0e9-e2d1f5b0f364","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"16a4382a-74a7-4180-a4a4-2b1f44cc4952"
"ed927f73-8346-4003-8a80-7accb9ba2614","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0002-6107-3313",,,"29455bd9-80d4-47b6-85c0-befcd132f5da"
"087e85ca-197a-40fa-b8b7-07c97fe8853f","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I5","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"3d5bd0f0-92a9-4fb9-8f59-15286f144e3f"
"044b090a-4f11-4d93-9c93-3d3ae13a511a","e43d9af9-ab7c-4d83-8b50-4731e1b28f9b","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2021-08-02","2021-08-02","NEON.MAM.D16.O004D1020210802",,"SOSP","Sorex sp.","genus",,,,,"N","U","N","dead",,"adult",,,,,,,,,,"N","N","N",,,,,,,,,,,,,,,"ABBY.20210802.O004D1020210802.V","B00000054624","0000-0002-3522-531x","0000-0002-6107-3313",,,"2180275c-38bd-4979-be98-c272d42db92c"
"98861eeb-eb73-491e-884d-c8ba6f869481","66ed1a82-3f03-4f6e-8ebe-7c80bee59baa","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"1ce735d3-d495-49e9-b48c-7daf2343c8a1"
"a642ec9e-7382-45f3-b963-1787972be99f","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"4bf37ea4-5ac2-4901-9557-e91cd257b162"
"78e625e1-2eb4-4888-99a9-23b40f9c6355","5622c5f7-30f3-4aad-8c0f-ecf33d72056c","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2021-08-02","2021-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-9713-5304",,,"ac55f7c9-8ed4-4376-bcff-808878fdae04"
