uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"4868bed1-405a-4f8e-b189-2a39d39c9520","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"65c270f8-411f-4c81-a06a-c0a6c2416517"
"55216418-d99f-41c7-958c-421367404db1","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"3ac10261-877e-40fb-86b8-b9ef4fe1d738"
"cc9bbfe0-ed3a-4ca9-879c-8aee3d1e0a5e","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"9ff6648c-89b8-4fc3-9a46-6e2a60a4c591"
"180d5bd9-0658-47a3-aa76-c5cb69c60996","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"8a3beafa-bdb3-4bb1-9ce0-6fe675d0a468"
"b1a8b2ba-bc32-4209-a38e-4e71657ede69","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"fe98da63-c349-4cd8-aaa3-7a119502aebf"
"322c890e-72d4-4485-9836-946ff40ae280","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"d3bbf4e3-fad9-4e2a-8395-45d778c20160"
"bad34790-468b-49ad-aefa-8b3542bb680b","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"3404764e-bbf1-40fb-9f9b-adbfa3a21dc2"
"8f0fb710-9298-4b1f-93d0-8296e35772a2","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"8cfc93e5-4608-40d1-8883-b818d1b3a49a"
"92c64dbd-cb6e-4fa4-b66d-07cdfea5dda1","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"a155b889-eb03-41c2-a0b8-4efcf6731c7c"
"feea659c-d45b-41de-bb01-b5ad826f7b95","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"2a24202d-39e3-4898-9b11-ab05e935fe1f"
"bfff688c-baaa-481e-b773-620082211f18","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"c5cc3a2c-f9e9-433e-ae0e-4346effde066"
"90d56088-92e5-4400-942c-9734e457a39e","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"ccffb929-75f4-4bc8-b5b4-f596503c4f30"
"368af049-4973-4015-8752-7ee74c7bfe6a","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"227c4ee8-8844-4c67-8a01-5de38adcb14a"
"1d003905-ea24-4ba0-94e9-0d836ddab1ff","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"bb63a363-6dcf-4790-906b-fa8be91ff64a"
"092a62d4-1114-4c61-a4a9-d523e6b27d49","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"74d144f9-5e61-4b88-83d7-aaf17506d3a9"
"9b1b405e-6839-47a7-9894-fa379acc832b","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D06.R8325",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,79,,23,"N","N","N",,"none","dry ice",,,"unsuccessful",,"UKFS.20250722.R8325.F","D00000224889","ok","UKFS.20250722.R8325.E","D00000224594","UKFS.20250722.R8325.H","A00000436898","hairAndWhisker",,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"205f8baa-32eb-4545-865f-21b3ae23b9a2"
"06602c8b-e14c-45ef-ab68-2a0274f03487","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"d687bd88-0067-4755-937e-5d2184af39bf"
"56caa903-1bbd-4801-bf41-8181a8a8a5d5","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"0130b2f6-9c86-4344-939d-644084ae1278"
"c316cda7-d74a-4ccb-ba2d-3022424372cf","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"e27d24d8-0cbe-4531-9e6d-3025d425566e"
"53aaf1fc-661c-4619-9dfe-c6bca099c686","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D06.R8361",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,71,,19,"N","N","N",,"none","dry ice",,,"unsuccessful",,"UKFS.20250722.R8361.F","D00000224387","ok","UKFS.20250722.R8361.E","D00000242767","UKFS.20250722.R8361.H","A00000438158","hairAndWhisker",,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"6bc577f1-b31c-43f0-bc54-479cc972bd8e"
"246c7c54-6bb5-4057-bd10-c363e1be625d","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"559085b6-7035-4815-a01e-5723fa885be8"
"8a221c8f-635c-4f00-a28b-83acaa4789ad","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"5c0081cf-64d8-44e2-b699-f4bb4e3f664c"
"0725e5dc-923f-4ef9-85f3-91eec9c13565","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"5099e860-3286-48b6-9d89-1b3eda697e1d"
"91f74cb5-38d0-4fd9-bb7b-28dab39c9f6e","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"15b8cb47-698f-4846-8641-8cd5f628f5fc"
"9a33f292-f43c-46e5-b553-14758b23659a","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"a3d5093d-a7bc-4dcc-a154-613c9a7ce69c"
"765570b9-082e-405a-9b8d-bd948aa72f23","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"b72993e7-4882-4228-aefc-0cdfdf41009e"
"05f6407b-af0a-44b0-a433-9c2b5ec5ae29","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"ccf20d83-4add-40bb-a5b2-7352bfc31993"
"df9d009d-7fbf-440e-9a3f-f90291be3093","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"7e5b1ecc-8751-488e-8de8-c2d947b1b6a2"
"08ee153a-1701-4323-8343-428c4b15ec29","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"7a6f5555-0c30-4d16-8ca0-37cfe6d395cc"
"7d389c47-a38a-46f0-93ab-66299cde0d67","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"242921c2-1207-44b6-b27f-16d012d5c8b3"
"ae993428-24d2-4423-ab2f-c20f687350f2","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"5d412dd6-9f0a-40e1-b0e2-9254e7a89af8"
"90c44972-1a6e-4927-a6c5-082b08ae66aa","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"190dabc6-4d41-477a-813d-07c552e24965"
"83a71c8f-9211-47a5-81fc-4cb3cd9658d8","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"70a80575-219b-437d-8464-93c308f15cf4"
"fc59e623-ea23-48e7-a939-a575eaa768b0","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"cdc90955-7b23-402f-a0fc-12a41b2c1ea7"
"1a134b46-49b4-4422-82dd-092dc18cea69","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"9126bd88-3210-4e9b-976e-e41c726186f5"
"f2fe9225-3314-48c8-b2ab-197dba6867a9","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"b8af4c0a-0203-4f66-a2a0-f9ce8299169a"
"c3399d33-d1dc-4cd6-82fb-90dc1c588e85","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"99a4ed99-e459-4859-9f01-2d1d7c0283ff"
"1ed4e56b-6997-439b-9a56-ecae36151fae","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2025-07-22","2025-07-22","NEON.MAM.D06.R8032",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,31,,,,233,"N","N","N",,"other - see remarks","dry ice","UKFS.20250722.R8032.B","D00000242898","mandibular - QNS","10-20","UKFS.20250722.R8032.F","D00000242701","ok",,,"UKFS.20250722.R8032.H","A00000441099","hairAndWhisker",,,"0009-0002-6106-9346","0009-0004-3486-658X",,,"Orange mites",,"f4b681f9-525b-4fe4-952a-4e97cd9fba9e"
"af36e270-f5f1-44aa-a474-f31b9512ef28","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"78d6e373-f480-4b4e-8d61-70919ef3827c"
"d17767cc-24a1-4ecc-a5db-d5a16899731a","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"3b23d1f1-5719-4f66-9664-69db30e811e6"
"4c9ad099-b603-406d-8aa0-a8d957c85177","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"2fdbe4c7-9fc1-4362-bec0-94bdeca13234"
"a8b929dc-ce09-420e-a971-faacb70f3873","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"f418a85c-d335-425f-b783-06680152edf0"
"0f247229-c0cb-42dd-9a05-02322c014440","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"8be804d4-9926-4dc9-abb2-c52b9838d849"
"5c56b0d8-bac2-4e2e-822b-a27811d0c558","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"81b98be7-161c-4d38-89d8-e98672ff72f0"
"7670a56d-aed6-4bd0-acb3-d8425f7189bf","bccc1bfb-b60f-4fae-ae12-d15fc77d39de","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-6106-9346","0009-0004-3486-658X",,,,,"130b5bc6-bbe4-474d-8920-3a74dfdb2163"
"6aa8cf7d-246f-45fb-8827-a119481e8873","9c16fcf7-1bc7-40f7-b9b1-15f134c64ac7","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-3486-658X","0009-0006-0728-9478",,,,,"18447ea6-cf7c-40c4-b403-a8b417b5676a"
"e5d238ff-effc-4fd0-bc32-5855577d9ec2","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"05322768-84ba-4c23-b0e5-896198959bec"
"510191af-97cc-4881-9c29-afc86978b567","8ceb1a52-3a74-45a3-b2d5-8552f4c90dd0","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2025-07-22","2025-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-1677-6168","0009-0005-6527-0647",,,,,"95ab8cb7-b07f-4dcc-a418-7571e8db8a18"
