uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"84868d02-5a91-438d-8cb8-ad26afa813a8","6C229B5D198E430E9F183D89950B9307","ONAQ.2016.27","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2016-07-06","2016-07-06",,"NEON.DOC.000481vH",,
"2c77b1e1-2b70-4f78-a9f2-464f42dcd882","7A2ED8294F1C4664ADD751C99108086D","ONAQ.2016.27","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2016-07-06","2016-07-06",,"NEON.DOC.000481vH",,
"016a4b04-08f9-4249-aa86-c13a6427f6c9","57DBD1D678EA4AD3AA521484A458FBCF","ONAQ.2016.27","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2016-07-06","2016-07-06",,"NEON.DOC.000481vH",,
"3baf41cd-8bf4-4c7e-a316-f87a47c459b6","CDEBF93B485D420BA9040C311EBC333C","ONAQ.2016.27","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2016-07-07","2016-07-07",,"NEON.DOC.000481vH",,
"9b289f14-3deb-409c-a2a3-5a766dc0b493","D11EF19218E747BF9022DC5516F7FF13","ONAQ.2016.27","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2016-07-07","2016-07-07",,"NEON.DOC.000481vH",,
"e3815c40-d6e8-4b36-9984-ae0d684ae032","A31C467BC4BF4C589D76C2ECB4A7A39B","ONAQ.2016.27","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2016-07-07","2016-07-07",,"NEON.DOC.000481vH",,
"27c601c0-f322-4dfb-8e46-8db34815ecd3","7358E29090BF498687CDDC765B52EE1D","ONAQ.2016.27","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"18eec377-ccd5-4e2e-9ba3-cb857eeebfa3","52E9FE1B6D574A05B0EFAA33CC7A5FD3","ONAQ.2016.27","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"9bcf329b-4b86-4c06-a068-32f3c01a1bb4","ACBD820AD3814FEB9600CB91C599AE08","ONAQ.2016.27","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"cf8b7e72-1114-4247-93ca-c77daba40618","94744817A7CC4556AB098FC8EC6EA3F4","ONAQ.2016.27","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","diversity","2016-07-09","2016-07-09",,"NEON.DOC.000481vH",,
"29fd810d-8646-4f3f-a111-0cd2bacf7e31","50458C118FCF4A37B2596D843DE50E62","ONAQ.2016.27","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","diversity","2016-07-09","2016-07-09",,"NEON.DOC.000481vH",,
"4f83fbd0-c593-4256-b7bd-4d58415b73eb","EBE1C278EEFC4A329AF674B0E52DD7F7","ONAQ.2016.27","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","diversity","2016-07-09","2016-07-09",,"NEON.DOC.000481vH",,
