uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"19111721-0bf1-4fe0-8a56-60185731e742","c23c3b49-92ab-4e41-bdb2-43731bc365f1","SJER_013.mammalGrid.mam","D17","SJER","SJER_013","D1","distributed","evergreenForest",37.082596,-119.729144,"WGS84",45.3,269.4,0.3,"5 - capture","ShermanXLK","2017-11-14","2017-11-14","NEON.MAM.D17.R1396",,"CHCA","Chaetodipus californicus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",26,7,,,25,"N","N","N",,,,,,,"SJER.20171114.R1396.F",,"fresh","SJER.20171114.R1396.E",,,,,,,"sruano@battelleecology.org","hbull@battelleecology.org","Has fleas",,
"98fec621-263d-4466-847b-463a2be6b6f2","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"eb14627c-80ec-414d-bd4d-28e816f7df91","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"7635b234-4e59-441d-a9d3-ae80feb19623","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"b7c7f7cd-0bc8-4e52-a118-0ef0c880a251","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"74a79b86-1679-4a68-a549-a4983efdd9f3","f7eeca14-1166-4d07-8995-8aca40215d41","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sruano@battelleecology.org","zlafaver@battelleecology.org",,,
"3118900b-f134-49ad-a9fb-3c8a37a70176","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2017-11-14","2017-11-14","NEON.MAM.D17.R1400",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","released",,"adult",,"nonenlarged","not","swollen",18,16,70,125,20,"N","N","N",,,,"SJER.20171114.R1400.B",,"mandibular","SJER.20171114.R1400.F",,"fresh","SJER.20171114.R1400.E",,"SJER.20171114.R1400.H",,"hairAndWhisker",,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"b78bb1c7-2ae0-41b2-86d6-bf760cf003c7","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"c4dbee7e-97ba-4937-90d2-3b66be456480","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
"1ba58a66-162b-49b4-a193-8c5f44c8228d","276f6c01-7537-4197-ae74-9f7d911b4305","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2017-11-14","2017-11-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","hbull@battelleecology.org",,,
