uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a3c663d4-d03f-4889-847e-9fd3c37f4a59","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"cf4f9bd1-be4e-47ca-93d5-d66f27c93566"
"8c6826a9-37d3-478e-af1e-1f0b1cee74d9","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"44de1970-b7df-4f93-baa2-65bfcc5edb7d"
"2bea1b25-5b55-42e6-95ea-fe6e8a1e3812","91387005-e263-4741-a232-8f1224e0939e","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3052-3887","0000-0002-5484-7763",,,"b35dc049-a02d-45ca-94f3-53ad1e33f67a"
"ff42cf06-0171-439b-9fdb-fab14c70148a","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"834eeaa9-2cd4-473c-8691-875608a6d5bf"
"5892edb1-35f0-4480-a80c-02b143aeb17f","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"d6693d63-5198-492e-83db-abca6cb3c0f1"
"d801c637-bd7f-4f57-8397-c7e594dbbc05","91387005-e263-4741-a232-8f1224e0939e","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3052-3887","0000-0002-5484-7763",,,"f74d3a4c-c826-46ca-a22f-c0ff58ba2830"
"824fbfb9-c9c0-48ac-af19-e229af74c0c7","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"6b361168-6486-4610-b4c6-a2046c3b3462"
"d861e26d-c8ec-4f3d-9622-4ea7bdff26a5","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"042d7ba3-1a82-4433-907a-41dcc15c4714"
"37a30740-404f-4a83-929c-c8da62e61f41","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"89da6288-d5da-47b7-964f-e0b00f810433"
"7087dc6a-e40e-474d-a5c9-97f565b30370","c8f9ba85-d197-4ab6-9665-8b7c9ca4d93d","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-8164-7759",,,"e56fbc10-d956-4029-b101-6829825908ed"
"9a63dd13-5339-47eb-91c9-0017606a08a9","c8f9ba85-d197-4ab6-9665-8b7c9ca4d93d","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-8164-7759",,,"64c03447-285f-484b-b30e-aa35be88bec2"
"39568951-aa12-491a-9204-058250cd4b33","c8f9ba85-d197-4ab6-9665-8b7c9ca4d93d","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-8164-7759",,,"d9b8d2b4-6d64-4f68-af1d-f88896b5fe33"
"20f96f27-9875-4493-a117-adc5095f9184","c8f9ba85-d197-4ab6-9665-8b7c9ca4d93d","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-8164-7759",,,"ca8e8405-0719-48e4-8d32-51f81dfe6ed3"
"6c242f85-1518-4e0a-99a9-e5ae119aaca0","c8f9ba85-d197-4ab6-9665-8b7c9ca4d93d","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D05.L9799",,"PELE","Peromyscus leucopus","species",,,,,"N","F","U","escaped",,"adult",,"enlarged","unknown","not plugged",21,,,,,"N","N","N",,,,"UNDE.20220701.L9799.B","D00000103187","mandibular",,,,,,"UNDE.20220701.L9799.H","A00000141622","hairAndWhisker",,,"0000-0001-7519-0636","0000-0002-8164-7759","R9800 other ear tag",,"b311a65d-1e16-47f4-81e7-1eaf50b717e6"
"05321488-8c8e-4bfd-9101-bbfe1a1eb237","91387005-e263-4741-a232-8f1224e0939e","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3052-3887","0000-0002-5484-7763",,,"662c07b7-c089-43c0-a9e1-0a23331e442f"
"8686583f-c5bc-45ae-8e4c-0d4d5b2bdc22","c8f9ba85-d197-4ab6-9665-8b7c9ca4d93d","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D05.R7945",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",21,13,,,27,"N","N","N",,,,,,"unsuccessful",,,,"UNDE.20220701.R7945.E","D00000103006",,,,,,"0000-0001-7519-0636","0000-0002-8164-7759",,,"2b3f71ea-ea02-4dbb-96d0-abb3ea408a63"
"e81fe5e9-c41e-42b6-999a-fe0a99a89e35","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"6d02f0ea-2d0f-462d-ab2d-ecd651828637"
"691d51cf-ca35-4028-b76b-bfb2fc675531","91387005-e263-4741-a232-8f1224e0939e","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3052-3887","0000-0002-5484-7763",,,"2f19834e-ef86-4074-a870-5ee7091a62ad"
"954203c2-ecf0-45df-a5c9-77e12fc2d5e6","91387005-e263-4741-a232-8f1224e0939e","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3052-3887","0000-0002-5484-7763",,,"d23b558b-5430-4be4-9dcf-fca3c1faa283"
"11d294e6-9d41-47b6-b49c-0e2851781466","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"98f3df8d-a610-4938-a428-d008e99edf98"
"82aee09a-b8dd-499e-8211-0068d3b708c1","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"f6b91bce-d7c1-4e73-bb41-02dd74ec52ea"
"a3543654-e21e-4386-b8bd-ad2d8d42b3ba","c8f9ba85-d197-4ab6-9665-8b7c9ca4d93d","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-8164-7759",,,"6e49eadb-6fb7-4e30-ab4e-6c53d6bf0c65"
"e356bbde-f1ef-4614-9fb2-df5af611a6e3","91387005-e263-4741-a232-8f1224e0939e","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3052-3887","0000-0002-5484-7763",,,"c757d897-49f2-487c-b514-7948b65ecc3a"
"3b88aceb-f9c2-4343-b2fc-d93c6fb2ab29","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"98b1a29e-b362-4555-8eb8-0867af2a581f"
"a944add0-d972-4bf9-8a42-4dce014a37a3","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"23272686-a900-4caf-9de5-e4bd244780af"
"15e2a2a5-100b-4fcb-b19b-23d4770a39ea","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D05.R7411",,"TAST","Tamias striatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant",,34,,,,116,"N","N","N",,,,,,,"UNDE.20220701.R7411.F","D00000103118","fresh",,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"7e807a44-ac83-46f0-b46e-0a2537923450"
"77b52974-8efb-4faa-b627-b96c02619a35","91387005-e263-4741-a232-8f1224e0939e","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3052-3887","0000-0002-5484-7763",,,"a830b82f-1081-44df-9d2a-1a1977b36718"
"0a6156f2-1f69-4313-8096-f299ab89f570","c8f9ba85-d197-4ab6-9665-8b7c9ca4d93d","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-8164-7759",,,"f5260c3f-af24-4984-8849-ade2c6062dbb"
"1c1d2c34-163a-40bf-a620-bb07e7975c98","91387005-e263-4741-a232-8f1224e0939e","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3052-3887","0000-0002-5484-7763",,,"1908a50d-cce6-4493-ae91-2c2388b33318"
"888e2743-4893-44b9-a7a5-1bba9b5c5ade","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"61622d82-044e-48e6-8ef7-be1c819a86aa"
"ee9b462f-6a93-4078-b84f-46d4973774ff","c8f9ba85-d197-4ab6-9665-8b7c9ca4d93d","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-8164-7759",,,"4b339ae4-4e7f-4dd3-8d69-9f203c4c9099"
"2a443b56-4017-448e-a3dc-76ae8052aea0","91387005-e263-4741-a232-8f1224e0939e","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3052-3887","0000-0002-5484-7763",,,"ccc620de-fd52-4c71-b2be-3236f1fdcd37"
"4b25ce82-10d1-4691-ad5f-3ea81408cb30","c8f9ba85-d197-4ab6-9665-8b7c9ca4d93d","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-8164-7759",,,"ec9b90ca-3638-446b-88e5-997e26e7d2a3"
"5cb6992c-ba64-4dde-92a9-f7d1fc0ae8c3","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"18fcf1da-9f44-494d-b36f-b787ccb61139"
"2034859f-733e-4676-abdc-a28a957c854c","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"7d78028a-5b78-4be3-a035-90a9348c10c4"
"45eeaae8-c80c-4127-b03e-90afcc37d601","63f689c0-5ff1-4ce5-b70b-acb3f4badb44","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-3052-3887",,,"3f60ee19-a059-41dd-b0b9-96d32f3f1c46"
"6464201b-7035-414a-bfdf-cd4e6bb23c9e","c8f9ba85-d197-4ab6-9665-8b7c9ca4d93d","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-8164-7759",,,"fb7f7304-2a24-4497-b610-120d6f51239a"
"5cc2e31c-4cf6-4bc1-ac0c-1836e24cc6b1","c8f9ba85-d197-4ab6-9665-8b7c9ca4d93d","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2022-07-01","2022-07-01","NEON.MAM.D05.R7931",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,17,,,24,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0000-0002-8164-7759",,,"61905f27-0118-4b87-ab8d-d98e0bd6becf"
