uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"110d69ab-d80f-436a-a69c-d2210ff7a269","ad92e31e-3e34-47bf-94ca-7caa7f5eb3fd","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-10-09","2020-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fdc9060-30d8-444d-ae0a-464d7e77f72e"
"34f5902f-8b88-4c90-8ac6-ca3c552c85a0","ad92e31e-3e34-47bf-94ca-7caa7f5eb3fd","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","D5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-10-09","2020-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"506177ff-0eef-4f91-8d71-6a54ad8058fa"
"59265624-012e-4998-9cf8-d594d2e8e54e","ad92e31e-3e34-47bf-94ca-7caa7f5eb3fd","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","A1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-10-09","2020-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a16431f-686a-418a-8736-305c9e9e0af3"
"c6db7abb-c92a-47e0-b57e-dfb8fae9ca42","27123b48-0996-48a6-952a-0122a7ae0ab3","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J8","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-10-09","2020-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a20b9774-f09d-4ebe-b38f-004f349d32b9"
"38b0995b-e56e-4b83-99a3-6de6bd3d3e90","27123b48-0996-48a6-952a-0122a7ae0ab3","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","G10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-10-09","2020-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d38516e-f77e-4a2b-a685-2349b0750d9a"
"e452be19-7d60-47ee-8a97-428e2d0bf7ad","27123b48-0996-48a6-952a-0122a7ae0ab3","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","F3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-10-09","2020-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c2a8226b-df39-4eea-ba6a-9ebfa4bba494"
"a2b49bb7-b663-4b20-a120-e5796819881c","36f52133-3942-4b0a-8ac9-a1dbad226bb7","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-10-09","2020-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57ed6d67-6663-42c1-8003-eef17a19ee55"
"ac0a919f-f6ad-4d0d-ac63-f2b858eb5c63","ad92e31e-3e34-47bf-94ca-7caa7f5eb3fd","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J3","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2020-10-09","2020-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed7e7d20-b1d0-4cf4-8555-098e8b23b470"
"e8bd1642-19fd-4d83-9ce3-909fa920daf6","27123b48-0996-48a6-952a-0122a7ae0ab3","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D9","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2020-10-09","2020-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2be3b9f0-ccf2-4cca-96d5-4b631838411d"
"aad094f2-a573-4e09-a4f1-76827b1835bc","36f52133-3942-4b0a-8ac9-a1dbad226bb7","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2020-10-09","2020-10-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a181034f-e552-4314-adef-66226c63f484"
