uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"493611a6-3277-4354-9ea9-af8e928b288a","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","A6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"c4d6b164-ea57-41bc-8fab-5ca703797324"
"45130734-bb9f-462c-874b-fb909e85cdb6","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"f733ecea-9310-4c77-b478-d08138cb74ba"
"86e28b62-93b1-4a4e-ba44-1da29e1ddad5","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","G2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"b0690804-f843-4d6c-b7d6-4ea25d627133"
"1a092969-6a1b-4cc4-b214-0e19f684036d","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","G6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"f40d30f0-9cae-402b-a616-b2a242959206"
"7049f298-7518-48f2-9955-df54a228cbc5","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","J3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"f169d00d-ba8e-4375-84d6-0db0a1bb55a7"
"918521d0-64de-44de-9071-80beff12b146","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","D2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"4f16ed9f-4301-419c-bfa1-b472722fc6e1"
"f585a509-3135-41f6-9950-122c94751ad5","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","B6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"1 - trap not set","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349","Area flooded",,"5c84168a-451f-44dd-95a8-29b3b93e68c6"
"da9069e2-cf16-4d6f-8693-aa5098c5b714","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","B2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"8deb52bc-b407-421e-accf-22a5000a889b"
"cdf64245-6953-4890-874a-b648a1243081","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","D2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"589755aa-63dd-47db-b45d-f53dcef10ecb"
"82615927-d11c-4f78-96b0-1856373a6b48","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","E9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"2a0a686f-d7a8-4c3b-8f9c-c08c35977732"
"c6cb39b5-f7b6-4d9c-9464-fae5b1b26361","9cc544fc-95dc-41f4-9b9d-2ee2ffc91c47","BART_012.mammalGrid.mam","D01","BART","BART_012","C7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,"0ddfa4df-c3b1-4236-8fe7-832a8276b644"
"c4d24a9e-235d-454f-88cd-fb74f5c7db35","9cc544fc-95dc-41f4-9b9d-2ee2ffc91c47","BART_012.mammalGrid.mam","D01","BART","BART_012","B3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,"49318129-00d5-4070-ab77-5b89197ab09a"
"0acffb32-7bc9-4e6d-857b-d8a794ea7e28","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","I7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"43ae4506-e172-415d-8ca5-21d0950c00b4"
"ae1d2bc6-df14-453b-8a4c-632f733b831d","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","D6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"97d2609f-2f32-4569-87aa-76098287d443"
"62381e32-2e65-4127-9d97-951dfe9b1bbd","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","E1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"460bf555-b4b3-4c2e-af51-238f947d1296"
"fffe005c-3493-45f1-ac7f-8cde0a919780","9cc544fc-95dc-41f4-9b9d-2ee2ffc91c47","BART_012.mammalGrid.mam","D01","BART","BART_012","D6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,"e3e26bd6-5cbf-41c5-9019-fb2695377cc1"
"b4f2a598-1bda-49e2-8445-52e143a43ec9","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","I6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"fded09bb-fa39-4f4b-b2d2-b25e76eadaab"
"ed0a9ae8-c946-4fdd-9d97-ca48646060d3","9cc544fc-95dc-41f4-9b9d-2ee2ffc91c47","BART_012.mammalGrid.mam","D01","BART","BART_012","C2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,"d8646666-5fd9-4f9e-8396-8b812c38928c"
"d4c3b2aa-70b7-4838-8258-66a8bb0a2df2","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","F5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"291c4e16-fb44-43d5-bb56-f64f4b93af2d"
"46abac9f-07e3-4628-81b6-f7443e758f6c","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","F1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"13ad1aa3-32db-430d-94d7-420b55db088b"
"1c8df724-d374-4263-85fa-4bb4bb234d1d","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","D3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"234f4b85-be0b-4b88-bc48-23c9037f2118"
"c971f160-3aea-4d6f-8de6-866e7d36bd71","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","A8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2023-06-20","2023-06-20","NEON.MAM.D01.O015A820230620",,"GLVO","Glaucomys volans","species","cf. species","NEON.DOC.001907",,,"N","U","U","not processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"cd4817cb-c9a5-4100-a4c3-d0b7214ad0c2"
"9d53626e-c01e-4bb4-b035-8e9eb61618ea","9cc544fc-95dc-41f4-9b9d-2ee2ffc91c47","BART_012.mammalGrid.mam","D01","BART","BART_012","A6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,"59468e35-0756-44a3-a84a-d14ba6b2d78b"
"0430504b-9d8e-4f04-b50c-0ace12dc53f6","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","H6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"56935ec2-59a8-492b-a73c-b2f0a4948f8e"
"63f4288c-0b7a-4b47-9f01-5c41a9c9ddf3","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","H10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"ba56bfcd-4f36-4bf8-9288-7c2ff3e26913"
"2b3ae6c3-2312-423c-8d40-95d355b231f7","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","F1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"c46a4bf9-f6b1-495c-8e54-56b41e276dc4"
"1eae31cc-32a4-49fc-b3e1-5dca8b4aa1dc","9cc544fc-95dc-41f4-9b9d-2ee2ffc91c47","BART_012.mammalGrid.mam","D01","BART","BART_012","F3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,"b923a7df-20bc-4ade-a415-0dda84f703bd"
"22145738-53f8-4112-b3da-fcbb44b51a06","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","I6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"68c3b6f9-94bb-4ef5-97a2-864affc58f14"
"274c9992-b233-4a6f-8337-8f03014b5619","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","F8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"ee1055e0-9d1f-4558-8a91-fc469ecd5fd2"
"7989fcde-d0ce-45e3-bb96-3d3cf91f3aaf","9cc544fc-95dc-41f4-9b9d-2ee2ffc91c47","BART_012.mammalGrid.mam","D01","BART","BART_012","A7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,"72a29363-d498-4f9b-bbb9-88bea17f8a61"
"7c1775a8-1737-4074-b841-7442e9258d76","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","J2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"28792221-f914-4e38-a94b-66dcd439b48c"
"98502f61-ade0-444e-ab3a-deedc458f0b8","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","H2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"59263910-5065-4994-9264-13eacde65553"
"a92af05a-5e4b-466b-adaf-3097c5c64cdb","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","B1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"3c91d5a9-bdce-4e07-9f5e-5c9af9f14aa4"
"4908058b-8d07-4eee-b334-e025d1ae9697","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","C4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"e9a652d1-5bbb-4270-a54e-a7c6a9732165"
"ec8bebe3-fa47-47dd-ac1b-b5bf9b7fa9fc","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","E5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"9d2650fd-0287-457a-bf1d-6c263847dac4"
"39047a0c-3e61-48ef-a870-9c06d1d397b1","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","G9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"a145e30b-42ed-44c5-a4ed-c80a2e942be1"
"b73dcfa8-639e-41f1-99f0-cb72c92ef5bb","08f0868f-1f9c-4a3a-94fb-6860673eef25","BART_015.mammalGrid.mam","D01","BART","BART_015","C8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0009-1224-8349",,,"35bf272c-b2d5-4fa8-9323-5e93d2b65c79"
"2ff48bb7-72d7-48b5-9dc3-8b2cf6564a67","9cc544fc-95dc-41f4-9b9d-2ee2ffc91c47","BART_012.mammalGrid.mam","D01","BART","BART_012","G4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,"cf8ed533-a954-406c-a5f6-93f670314e84"
"739694d1-39f4-42a2-8d11-927a06c472ca","9cc544fc-95dc-41f4-9b9d-2ee2ffc91c47","BART_012.mammalGrid.mam","D01","BART","BART_012","J5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0000-8146-6897",,,"7cfac1e5-6b8f-44f4-8244-0ade2deb279f"
"bbd091b1-8b3a-443e-ab7e-6fc9a0534373","464f2fb1-0190-4b7a-afac-5a708afec79c","BART_062.mammalGrid.mam","D01","BART","BART_062","F7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0009-1224-8349","0009-0000-8146-6897",,,"61ba4d39-b2a1-4c90-bda4-86440b1dfd0f"
