uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c14cb4c2-2a76-4179-a551-c719a6fbd4a4","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F2","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7257b871-1e24-4b11-acc9-d41ebc897aad"
"278530fd-2a6d-4f25-ba3a-3f4b94e0c064","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","J7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f756ebd6-6785-4fbd-99c5-b9ffc161c323"
"075eb1b1-584f-4291-8862-45eee918225b","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"376eae7a-d41d-4b68-a950-eef37ae2df68"
"cae4d8aa-e314-4b35-b6ac-07a61484a22c","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45e22e1a-7176-4790-bdf6-710c057076b2"
"7a3af698-605f-4ee8-b599-cfba05681cbd","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9f00f39c-deb1-4753-8443-c6c017a25ec7"
"e3c6477d-7a51-48e8-8496-a4ae53d057df","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I8","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb533f8b-86ec-4304-8a89-7c8fa476bbe7"
"c2b3dcd6-5888-4ac8-a54d-b232433b98cf","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","B7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b4aff38-f090-4835-9bf6-1cdde262f0c1"
"da6199e1-54e3-4cb5-bb9e-daf71f3347eb","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"123882d8-9b63-43b9-a16f-b6fc875ca4fc"
"235625b2-92ce-4b21-8e11-afb3c68eb043","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec410bda-2d90-45f2-8fe0-87a548e7ae5c"
"2411fe73-3bfa-4f6a-a72b-648e5227d4d8","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c281808-9579-4a0c-9579-83985a19dc72"
"7e136516-2667-443a-95c8-dc744ac92d5b","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8cd93587-f516-489a-9a14-f03e76548cf2"
"b15c6c76-8ff0-44ff-a2e6-7cd44d3cf30e","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f129e937-0b27-4268-aa0e-37eb2ca45be9"
"72f670d4-cba8-41bd-8ea6-4c8bacec714c","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e0f0b335-ee9d-4690-a14a-c0b266a9e83d"
"80c0a816-237e-4285-8395-969153772563","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I2","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd81cf2e-cf86-4e77-ba16-c9ec4a450a66"
"a78d3286-5d07-4d8f-bdd1-8f385f0668a8","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F6","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c42447a-eb33-4546-a941-406983bd4c80"
"6af52fdc-9744-4556-8d90-531744f13354","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c3cfee3-fd51-4ef4-af42-ace9e0f56026"
"dcced1a0-2f44-4e01-941a-5823a0f7ea8b","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b740e75c-17d5-4d3f-8fbd-f54a3b8ec63e"
"8c8602ed-5aa3-451c-9c4b-507f6d357294","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1adf7140-f2c1-47fa-b120-54e573bd1dae"
"29ea16b7-306d-4fd0-94e8-8c6d7ca05a94","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","H4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b69fea90-bfd3-4f16-b53a-bf6c173937a3"
"70ef782c-d772-4ef7-948f-5c6c23a001c4","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ca7c58c-64d8-4d68-a118-b1cd480dc344"
"95a40dd9-e7ba-4f25-8fac-e16dfb2bad86","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e29a1ccb-e7d2-4d10-bba0-b4a91b5efdac"
"42e5443b-761a-4fa8-926f-d098eaf22996","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2cc61f2c-fa0d-4699-b730-f1c785482d5e"
"a1351617-e9db-4052-b798-6dd77adbf63e","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30bf2f8b-e33b-451b-9092-27afbbd79718"
"045e06e7-ea6a-4e88-9231-224f5c2e5661","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G10","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd0c8179-9bee-4808-918e-c2302e86e978"
"122d4a3b-714a-42e2-b45d-a72fb04764d8","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32975892-00f7-4dca-90f5-ee2265ec504c"
"41d9d4f6-03e8-4487-9b9d-09e4e8784084","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80718586-d758-480c-9af9-1ff4fa0e9bcd"
"8b772c30-fd81-482c-bce2-35e62911c6ab","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","A7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0b9b46b-e246-49ae-afb9-de175483f766"
"dd30cad4-d511-4d06-8404-7cd665a206fc","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D8","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c9d0c98-df1e-44f2-8753-ec680bce53f7"
"7721fcea-1b0e-4127-9984-2407800522f4","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1986159e-2e26-457c-89c7-609ff2a8de6f"
"34a5b4f0-c184-4e46-b9fc-938095b55c42","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22d2e21e-4cf1-4b09-95d4-b11359674926"
"c8be26e8-c925-4171-84f6-1288ca67b400","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a144a38-f12d-41c5-b151-f83b6e265f83"
"415772fc-274b-4fae-8e24-0fcccf9447ff","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","B2","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8bd5089a-09d6-4284-98f0-8fd656e86b7e"
"7c76c08c-b7f0-4a04-97da-fe5f233ec413","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G2","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57492fd6-290d-42ec-b9ae-e04f75528a45"
"2cf8b5b6-8eeb-432e-8fa4-059c3fc6abea","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G6","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"249a701c-aefb-4f25-9819-be941f5646d5"
"b636536c-0bd0-429f-a909-14d4f78db55e","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0645d98-c8a1-4851-ac20-4538a77d5610"
"273721a9-7511-4afa-8888-b82b5c517a1e","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","C7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98843ad6-d066-426e-8162-872a4d4983b1"
"b7e84842-c13e-4cab-9445-35a891bdf80c","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14335eec-8476-46b0-8d45-c9a9cf8d8500"
"dc72b943-46b3-4f15-85b5-2592718e97b2","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4e0a0bc-6e8d-4235-b276-d61160bcdd42"
"163d4f71-687b-4d6a-942a-ca80f5e20c77","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf3486a3-fb19-4918-94c8-e63034be605c"
"c4dd812a-1b8e-4587-a4e9-a06c1a876f8f","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I5","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15eae989-05ea-4458-aa72-1487f6d3712f"
"4a21a71b-a7ee-4e58-b9b1-dff812526f5c","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","E1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e5b0646-42ee-4870-b8b7-838dc9c5d24a"
"bdd85871-3366-4121-8068-36e1506b7ead","e19853f8-517f-48e1-8a4f-9581cbdf1c5a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95a77964-b038-4e5c-94ab-db9f1a7d7882"
"34d3e0dc-bf61-4f50-be2a-57f2880ee824","b5c745a2-78c6-4baa-bf53-53c266fbe6f7","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7c4328c-6e5b-40e9-927c-a7d25041f698"
"7505b5c6-1094-4844-8198-0169fe150e9e","aef06e97-8040-40b5-83f4-e1f57c3a9a8a","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H4","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"1 - trap not set","ShermanXLK","2023-07-10","2023-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b6eba7f-8ae1-4c4d-bdcd-3c9296edb3ae"
