uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"cfa58e0e-cfc8-423b-9c3a-a0ec6772659f","301b4d4c-c6a2-4e27-9349-54b539120496","KONZ.2019.22","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2019-06-01","2019-06-01",,"NEON.DOC.000481vL",,
"57895027-3d3d-4793-aba3-6240b3f49ddb","fabb6a09-135a-4f6f-866f-6e2f907d91d1","KONZ.2019.22","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2019-06-01","2019-06-01",,"NEON.DOC.000481vL",,
"2b2b7d50-a329-49b1-9a39-a61ead46969f","c2cdf732-242b-46a7-8b84-5b541e62dbb6","KONZ.2019.22","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2019-06-01","2019-06-01",,"NEON.DOC.000481vL",,
"18d375fa-e522-49a3-9606-4a5b082df818","fbe2e188-fe0f-4a6a-a1a6-7daff73f7d90","KONZ.2019.26","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","diversity","2019-06-25","2019-06-25",,"NEON.DOC.000481vL",,
"2884601c-0f98-43ea-afd7-813bbbe70956","d0820eb9-01c2-4c16-983d-f51602632977","KONZ.2019.26","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","diversity","2019-06-25","2019-06-25",,"NEON.DOC.000481vL",,
"b2e37be1-05b9-4fec-b201-f7fadeda284c","1919a5bc-8254-4e92-a04b-55d4a8016ec2","KONZ.2019.26","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","diversity","2019-06-25","2019-06-25",,"NEON.DOC.000481vL",,
"0e5ea133-d49d-4ce4-b301-b71d0a776569","3b8351c9-82d5-4f6c-8f6c-da38d51d8177","KONZ.2019.26","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2019-06-26","2019-06-26",,"NEON.DOC.000481vL",,
"900a460c-a4fd-45dd-8875-df20bd44f7a0","3150d44f-38ef-48e5-a062-954815280f7a","KONZ.2019.26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2019-06-26","2019-06-26",,"NEON.DOC.000481vL",,
"10894a54-96fb-4ad2-bf67-d0d6cd7a31ba","9ef44283-b5f4-4df4-8a04-41212c1b194c","KONZ.2019.26","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2019-06-26","2019-06-26",,"NEON.DOC.000481vL",,
"39e3e071-e6e6-432c-9a30-2ce4fa15034a","b58d8962-acf4-41c0-978d-a36f01543f33","KONZ.2019.26","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2019-06-27","2019-06-27",,"NEON.DOC.000481vL",,
"5a058960-1bb4-45f3-96c2-41c7353947f0","d9b59511-12fa-4f03-aa66-33a945fc3198","KONZ.2019.26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2019-06-27","2019-06-27",,"NEON.DOC.000481vL",,
"40c82e3c-e25c-482e-9f68-601a498db6ec","6afe8cf6-a147-41fe-aeea-dc5e36938cd7","KONZ.2019.26","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2019-06-27","2019-06-27",,"NEON.DOC.000481vL",,
"c5dfb89c-f497-4ce6-8400-929b5e75675d","ffe8b46f-603b-45ee-887c-2fa1b3bbff15","KONZ.2019.26","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2019-06-28","2019-06-28",,"NEON.DOC.000481vL",,
"41ad79b2-e01e-499b-abf7-92ba98df7a3e","853334f7-b6e2-4f0c-bba3-180e5b2d2193","KONZ.2019.26","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2019-06-28","2019-06-28",,"NEON.DOC.000481vL",,
"8818020e-dc77-4b0a-9bd9-2d2f61b35da8","ff693970-dba5-4166-8dc8-2da42e648d8e","KONZ.2019.26","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2019-06-28","2019-06-28",,"NEON.DOC.000481vL",,
