uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7eeb1629-5a4b-4846-b2e1-6564e6f68fe5","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"8b09e3ad-dc85-4a81-beaa-4f03c7ae8b23"
"fed0f908-873e-4818-afee-8150a75e6c9b","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R4814",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",20,,,,23,"Y","N","N","6-20","did not check","dry ice","MLBS.20230919.R4814.B","D00000117092","mandibular",,,,"MLBS.20230919.R4814.E","D00000116880",,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"27a2c01d-25e0-4d3a-869e-aa39c0e953a3"
"e8e12a16-1d90-4cce-b03b-23c4013a38e6","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"d17127f8-98a3-4b39-9cc5-fb9feda1f8dc"
"2f0cb7cf-30b5-448d-be79-8cec35b5c1bf","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"3e52f90e-224c-4bc0-b821-1091ad642dd4"
"04fde5ca-a75f-4ef2-83bf-f1bff7a34697","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"181a7101-658b-4705-adf2-d1afdd0a1d7b"
"cecf825b-ac46-4bbe-bcaa-f7f78db2f8fb","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"d83912a0-defc-4d1c-b8a1-34ece16fbdbf"
"dfcc7ef9-5665-4fdd-bec1-7a2affad00a2","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R4251",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","swollen",20,,,,25,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"335c92e3-b394-4312-85ab-ca1fd69f5b02"
"83e059ba-dbc6-4c83-acbc-cc5366168f8b","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"b64265eb-4e77-4c6d-86cf-3a7318f727c3"
"168e8b8e-bbe2-4d69-9da6-ec14ecb18f30","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"60d79b0a-ef13-48e4-b768-ecfbf7d212b5"
"d86fc543-86d6-41dc-93e9-3f23156e2e03","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R4643",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","escaped",,"adult",,"enlarged","pregnant","not plugged",20,,,,,"Y","N","N","1-5","did not check","dry ice",,,,,,,"MLBS.20230919.R4643.E","D00000116878",,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"fc78cc47-f2ab-4349-9194-87076d2a2f04"
"7ae2797e-6166-465b-9ced-575e4e734765","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R4913",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"enlarged","unknown","swollen",18,,,,30,"Y","N","N","1-5","did not check","dry ice","MLBS.20230919.R4913.B","D00000117142","mandibular - QNS",,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"725629f3-a440-418c-9b69-a64c6b6d8eb3"
"b2484057-6818-49f1-a9e0-0f13c6e29161","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"950827e5-6e15-493a-9052-70f9bd6978cb"
"8905bfb2-3227-4d64-9181-97a36450603a","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R4909",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",20,,,,29,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"66360c6b-cfde-4638-8e9c-849882e7a6fc"
"ec960f51-f2b3-4953-8628-34e800777b1c","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"54b927b5-831b-41e9-bbb2-56ad441a10f0"
"13131739-a28e-4a56-808c-80bcc8280d7b","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.O008C1020230919",,"BLBR","Blarina brevicauda","species",,,,,"N","F","N","dead",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"MLBS.20230919.O008C1020230919.V","D00000116727","0009-0002-0358-0322","0009-0002-0358-0322",,,"f5667410-4058-40dc-92bc-137ca67cef23"
"b387dd49-dbea-4346-99ad-4c4d3fbc1405","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"42795503-331b-40aa-88f7-dfed306c58a9"
"3b0bea38-acf7-45c5-9931-970d2f4925bd","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R4638",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"18b9943a-1dc3-4d1e-ba5f-4108f2ae74e3"
"e625a92b-7175-4ade-956e-383ec7c4b53a","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"ccd309b1-d9fc-4a0d-8ce3-9f98f70395ff"
"74d18f01-d640-44c6-8505-66daa15f9ff7","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"9d0d2e10-2fe3-4d56-8b8e-a0b30079961d"
"42256490-1b3f-4e6f-9867-5e6419d845e6","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"0b08cff4-7fd2-425c-98e0-14f08ddb9086"
"7e3680da-f27a-4d62-9fd4-4efff53ab1a9","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.O008J320230919",,"SOCI","Sorex cinereus","species",,,,"taxonID confirmed, sex and reproductive conditions updated","N","M","N","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"MLBS.20230919.O008J320230919.V","D00000116729","0009-0002-0358-0322","0009-0002-0358-0322",,,"148c08bd-7c9f-40ec-8c1f-26707afc14ba"
"dc0ea3ae-82fc-45f8-b413-12c2ab7d0e5b","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"36f55aa8-715d-476d-955c-b5ac4a6b2846"
"709e2f3b-aadd-4298-a676-753f0d17a2f8","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"1c83ab59-b1f6-4acb-bd1d-39705d20704a"
"64fad0f2-c08f-4ece-a56c-3e6e5dc5a1f7","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"1b92a83b-3a75-4c46-88b6-790e99dd268b"
"0eeb19cc-c70d-4511-9f05-52dea60e0f60","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R4450",,"TAST","Tamias striatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",28,,,,98,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"fe0a3a0c-132e-4345-8e30-edf1287de195"
"b485d0ff-3ba2-4d0a-a9c5-622cfbef5cfb","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"98a34280-b3c2-47b7-89bf-c719f83e1d86"
"3c4ab2d8-8d91-4e7c-87d2-785af41c41b8","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.O008A220230919",,"SOFU","Sorex fumeus","species",,,"4a3f0e9d-3d38-4f1c-b24a-ac592b528736","taxonID, sex and reproductive conditions","N","M","N","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,"MLBS.20230919.O008A220230919.V","D00000116726","0009-0002-0358-0322","0009-0002-0358-0322",,,"fc003741-cf38-4507-91b5-ceb21c72721a"
"17182062-6d24-411d-89d2-9621e48fb8c9","df9f53ab-dd39-491d-bbba-5458c60175f7","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0000-0002-7992-1560",,,"c254ac9e-59b5-4d9d-ad68-cf1d9f1ce7e7"
"b260c371-875c-4f4c-addf-af1557710d06","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.L4819",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,22,"N","N","N",,"did not check","dry ice","MLBS.20230919.L4819.B","D00000117094","mandibular",,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"f60b66f4-0987-4572-a7d4-fd53b760341b"
"186474f7-e7b1-443e-b26b-d4c811b69a82","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"a34f4c71-5a8d-439e-8d6e-15ae562f77e8"
"1f363f03-421e-4e16-b89b-8f894da96a4d","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"3f6c6d5e-a408-48dd-bcf6-815636e76368"
"82fd7c54-30de-45f5-b5a6-d518b411f3a8","9a124b0b-a103-40e8-9e39-50172d01a64a","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-0358-0322","0009-0002-0358-0322",,,"edc4d54a-c4e7-49ed-a374-cc3a862708a8"
"10c0c61c-a24c-45ae-9bf9-682512291315","f1d103d4-f06b-43ab-98e7-7eedf8a8099a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"b0619e7d-e66e-4a04-971f-4c415ec08889"
"9a899fa7-d88f-47dd-ac01-7d74cfd3abeb","1d7f63a4-4ef0-4c2f-8979-02228f4e1014","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D07.R4816",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,17,"N","N","N",,"did not check","dry ice","MLBS.20230919.R4816.B","D00000117086","mandibular",,,,"MLBS.20230919.R4816.E","D00000116879",,,,,,"0000-0002-9358-2315","0009-0002-0358-0322",,,"129d7b6a-e808-4263-a24c-fe17c170402a"
