uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ee0d7d30-eae4-4dcf-ae38-f65276865648","028b0ef7-58aa-41ad-8b47-e02870a60b5c","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"acac0bba-428d-4004-9811-d8934c3c98d7"
"fe6b3917-8a17-43ed-86c8-b47f59e892dc","028b0ef7-58aa-41ad-8b47-e02870a60b5c","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"8d457b9e-1f02-4fce-9371-4a6a8908e174"
"5ea78e56-7369-4c48-be58-2dfc5b98fe64","028b0ef7-58aa-41ad-8b47-e02870a60b5c","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"0715a21a-c3fe-41a6-ac7c-1f31d727e676"
"ee8da75c-c7b9-4935-b710-cc228dfa692b","2e538cf5-e690-4e59-a0e8-a41ecd9415a7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"c29a5f2d-fecc-4deb-94e8-c6393f3a0a1e"
"85dabe66-e2f4-4b1e-a11a-b05393807701","028b0ef7-58aa-41ad-8b47-e02870a60b5c","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"b44abccd-e6b3-431d-8416-446ebc585bf0"
"ef3c9a72-5752-430c-958a-df31d839d76e","028b0ef7-58aa-41ad-8b47-e02870a60b5c","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"e664a4be-5c94-4a47-9f16-543e5b3c7b21"
"033165a8-9444-4f43-bd56-d877c137be60","028b0ef7-58aa-41ad-8b47-e02870a60b5c","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"9ecf7334-8822-4245-acee-d9c8b062fe93"
"6443d820-120d-40ee-82cb-b24fad584b02","2e538cf5-e690-4e59-a0e8-a41ecd9415a7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"32870f52-6fd0-4798-984c-e153798346e7"
"1b0a8674-4127-4318-b528-7e6504d930bf","2e538cf5-e690-4e59-a0e8-a41ecd9415a7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"4ceeb4a9-ad3c-4e06-8db6-e157fffc88a0"
"0f539134-8150-402f-a9ea-e6a86558c627","028b0ef7-58aa-41ad-8b47-e02870a60b5c","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"600aa641-3f80-474f-9af8-5315a8eb60d3"
"c8a6cbfc-76b6-4599-a1f5-460b4dcd5c15","2e538cf5-e690-4e59-a0e8-a41ecd9415a7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"c74cadbd-f9bb-4ce4-9dea-cf78620829fa"
"fa97ea6d-d78f-42fd-a427-31ff93f3ceeb","2e538cf5-e690-4e59-a0e8-a41ecd9415a7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"4f4fd0e8-fabd-4021-ae94-ef1871aad100"
"047cd40b-d3af-42cb-af4f-ed06ecc5becd","028b0ef7-58aa-41ad-8b47-e02870a60b5c","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"2e3d40fd-6879-490b-b346-40fe9ab83cd3"
"1aa5fe26-4e16-434e-9de6-5c6a9743682c","9d7766cf-0c05-487e-9b15-b0a89e950299","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"3724a311-9478-40cd-9812-ac554bb3d315"
"1f3d8f1e-f35c-4335-9f8f-a5a72a827fc1","9d7766cf-0c05-487e-9b15-b0a89e950299","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"07fd9b7c-a3a2-4ef6-915e-564fde466425"
"50442136-34b7-4fa1-93d7-5950489faf5b","028b0ef7-58aa-41ad-8b47-e02870a60b5c","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2022-06-07","2022-06-07","NEON.MAM.D06.R6300",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant","not plugged",17,,46,,25,"N","N","N",,,,"KONA.20220607.R6300.B","D00000109203","mandibular","KONA.20220607.R6300.F","D00000109316","fresh","KONA.20220607.R6300.E","D00000109196","KONA.20220607.R6300.H","A00000318101","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"e4707887-442b-443a-8bb4-d177cf904019"
"03185270-19ca-4c42-9f16-b9a2aaddd0c3","2e538cf5-e690-4e59-a0e8-a41ecd9415a7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"6a521829-692e-46bd-b350-d347849d4ec0"
"b9cc470c-a03c-4e2b-aab8-069127548e9c","2e538cf5-e690-4e59-a0e8-a41ecd9415a7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"7f12c964-c743-46f3-b54d-c82e0552b0c6"
"084422b4-cb32-4aa1-bbd8-9d7823c18795","2e538cf5-e690-4e59-a0e8-a41ecd9415a7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"d33bdfef-9c8d-44f6-92e9-61d63706bf4a"
"45df10da-6347-48e8-af44-ce975d04ca3c","9d7766cf-0c05-487e-9b15-b0a89e950299","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"d20f20f3-80bf-4c6c-b3b7-af24de0a71b9"
"37362e16-2581-4357-bfac-0f8e7cfdd70f","028b0ef7-58aa-41ad-8b47-e02870a60b5c","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"250f5dd3-2460-4677-be15-3cdbe26cf550"
"a4841617-81ee-4a66-81e5-e341df0225ff","2e538cf5-e690-4e59-a0e8-a41ecd9415a7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"68b828f7-93e9-40f6-a3ce-70b11b95fa7b"
"3a38efa6-d26a-4c69-92e5-5232a8579bf1","2e538cf5-e690-4e59-a0e8-a41ecd9415a7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"a72073ca-4425-4f80-8399-0f892e0db2c6"
"da252f5b-034d-48a1-bf43-a42fde12ed32","9d7766cf-0c05-487e-9b15-b0a89e950299","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"1c54837e-8163-41dc-ad87-d54da61ebd68"
"977dd6aa-4d4e-4285-b1e5-338f1c39b673","028b0ef7-58aa-41ad-8b47-e02870a60b5c","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"b12a59e3-0030-48bd-8377-b42ac8342b6d"
"a1c6b35f-6172-4355-bb94-d88549378da9","028b0ef7-58aa-41ad-8b47-e02870a60b5c","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2022-06-07","2022-06-07","NEON.MAM.D06.L6492",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","U","processed",,"adult","nonscrotal",,,,18,,60,,19,"N","N","N",,,,"KONA.20220607.L6492.B","D00000109012","mandibular","KONA.20220607.L6492.F","D00000109024","fresh","KONA.20220607.L6492.E","D00000109005","KONA.20220607.L6492.H","A00000318099","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-7814-8692",,,"c55e9a69-7bb4-459a-b463-376f9e680e1b"
"2351d287-67c2-4e82-8cd1-c1923145a8e0","2e538cf5-e690-4e59-a0e8-a41ecd9415a7","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2022-06-07","2022-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"e049bf15-9d33-49ea-a1b5-063b8359da90"
