uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"92aa4175-407d-4d48-adbf-fe81ed66006d","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"c78441af-78e7-434d-b998-71d6feb685e9","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"60375f10-eed2-4d2e-9cb7-ecbf6fec5f1b","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"44a32a6f-297b-4733-b950-b702906713b7","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"82bbd479-56db-43df-8fe5-ef8a15adf633","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"3d5863e5-1a28-4b63-b65c-be7276a4fba1","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411",,,
"54349b56-2a97-4ac5-8645-8cd1ad96c412","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D05.L5395",,"MYGA","Myodes gapperi","species",,,,,"N","M","U","released","R","adult","scrotal",,,,18,,,,20,"N","N","N",,,,"UNDE.20190801.L5395.B","D00000044334","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"3f66f8e8-b43b-428f-924a-4c80a3bdb5fe","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"358f51b3-93d1-4d14-904c-b1bfcc0c7c5f","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411",,,
"2618c31d-42cd-4ecc-b755-6cd85fc16dd3","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411",,,
"ea069d67-46ed-4a8e-8dee-7c607e8b81c1","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"64ad25a8-16f0-4388-923c-8a26897cfade","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411",,,
"935eeb21-4b6e-41f5-a20e-9ed3d4962dd8","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C7","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"cbeb5982-1c32-427e-b468-99fc423a303b","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411",,,
"1d148019-18cf-45b5-b1d6-53064452c46a","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"d8beaefe-a60a-418d-8a2f-68aedadabbc1","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"b206c4eb-a6e5-4967-94fd-8ae0a687d59c","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"ed2c2c92-38fc-448f-806d-8693201f2506","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"3f06af27-97bd-4b94-83c2-9a74aa9ce0c5","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411",,,
"3b2357ba-1b3c-4efb-9d67-a9262b984fad","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411",,,
"9e144ccf-adb3-457d-8902-5e18e88573d0","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"330abd63-8cec-4ad1-95c8-34dcafec4751","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D05.R5382",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,21,18,,,19,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"4d1f5153-4a8a-4d93-993c-0e4b1a414af4","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D05.R4522",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",30,,,,21,"N","N","N",,,,"UNDE.20190801.R4522.B","D00000044354","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"8b669bcf-8b42-491d-807a-0b86c4b4d751","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D05.L5218",,"TAST","Tamias striatus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",32,,,,116,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"e1121b9c-9ed4-47d3-b7cd-761abcbc1a47","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"ec3b4a08-4a05-430a-958b-beb217884e4c","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"b367cf91-9348-4ee5-8e02-a3be48690b23","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411",,,
"b25ae774-ed59-4a90-a69e-2345d0317702","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411",,,
"d1064d85-aa1e-4fad-98ef-a4400b31fb42","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411",,,
"8ecad891-70fd-4f4b-8b81-f32cbde50baa","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"3d1417eb-b9ca-4890-8c0a-ba851daafd55","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"b91336cd-2962-4b21-8ac0-5612cbe39d80","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D05.R5394",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,20,19,,,19,"N","N","N",,,,"UNDE.20190801.R5394.B","D00000044383","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"47bf0a4a-16be-4b27-b43f-58bf2b4d6867","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411",,,
"3af192de-2195-47e2-924e-29078aa68c3d","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D05.R5238",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",20,18,,,21,"N","N","N",,,,"UNDE.20190801.R5238.B","D00000044345","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"5344251a-f2c5-4242-908f-44ad93b37c40","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"ad8db521-13b0-4de3-9c46-a4bc4224260b","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","C8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"820fedbe-223e-4b53-89ea-7f9a844603f9","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D05.R5721",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"subadult",,"nonenlarged","not","neither",21,18,,,16,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411","TaxonID confirmed on another sample with the same tagID. PCR targeting the COIII mitochondrial gene of P. leucopus and P. maniculatus was executed according to Tessier et al. (2004). Successful amplification of DNA resulted in 225-bp fragment (P. maniculatus). Sex confirmed after voucher review from individual with this tagID on different capture date.",,
"f13aafe6-16dd-4dcc-86e3-1954b30e14bb","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6045-187X","0000-0003-2421-1411",,,
"e11e5d7d-2426-403b-bf7c-d902b0c1087d","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"c9bda4a5-0f01-45d3-92d4-23138ace3095","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"031c606a-97c9-41c7-bc50-7ad99dd25360","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"049e227c-7027-47ab-9635-e468c65b5443","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
"0fb844ff-6bb8-4725-9dbf-a9f82fa103b9","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0003-3626-6241",,,
