uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"f10cb4de-c435-45ff-ba89-ebd079665428","cee8120a-c67d-45fa-be3f-779cfa82469f","UNDE.2019.31","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"c050ce91-c7d6-42f3-8eab-2f0fb9760b21","8d4e970a-0938-4d58-bb4e-e3894906e719","UNDE.2019.31","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"678d0d1d-f876-4beb-a66e-9ccbbf211893","5201cca5-48f7-4367-bbd4-621f6f44a8a3","UNDE.2019.31","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2019-08-01","2019-08-01",,"NEON.DOC.000481vL",,
"a65466de-1fbc-4322-a2f9-8d1998f2c3d9","8bd353bc-2f5e-41d3-9ffa-a0b9714f6472","UNDE.2019.31","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2019-08-02","2019-08-02",,"NEON.DOC.000481vL",,
"8f288980-fdc5-4a75-8e85-bcc7a7349c42","7f983bd5-63ca-44a5-a9d1-e5fbee86ca76","UNDE.2019.31","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2019-08-02","2019-08-02",,"NEON.DOC.000481vL","Probable predator disturbance on grid - 33 traps affected",
"de392171-fd08-4c7c-a215-c85b1907e6e1","9cfa1d97-9219-43a5-8feb-147e1e53d519","UNDE.2019.31","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2019-08-02","2019-08-02",,"NEON.DOC.000481vL",,
"c323d6e1-6d3b-40a2-b2c3-094c2b5ba7c2","0078793a-ae51-4f1c-adf1-00e84c2d6ef4","UNDE.2019.35","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","diversity","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"930ece80-88e4-409d-950d-631be86ac643","6c4695d1-d4ae-481d-a1a9-87b586a84a3b","UNDE.2019.35","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2019-08-27","2019-08-27",,"NEON.DOC.000481vL",,
"e18bcf37-6a95-470d-a067-7498a3747b82","7d2798f1-3f7e-4f11-83e6-6876c97d8cb5","UNDE.2019.35","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"c6abf990-10b7-46cd-b279-67dc837f8c58","dbcffdff-5b55-418f-a9ed-e035dd861bcf","UNDE.2019.35","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"3e24b471-0083-4633-abb8-100b3d6135bf","a8b3e3ae-1f8b-46d6-a9ca-24a053666894","UNDE.2019.35","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2019-08-28","2019-08-28",,"NEON.DOC.000481vL",,
"f83590c1-d584-45e0-a862-0c0200acefc6","4e667b29-bf2a-4239-bfce-161aa9048880","UNDE.2019.35","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"ed832481-67ae-4451-b82d-82da9c45081b","f16ab6d7-90a5-4706-b8be-89e2990890ae","UNDE.2019.35","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"e80c83dc-2523-4bc9-8c65-8749adf95e7b","e7a8180b-ab4e-438e-b151-bfaa5f89f4ed","UNDE.2019.35","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"5b57092d-3f58-4162-b5ac-e291240020b1","1daa25fb-b048-4125-8b48-3f881a306f36","UNDE.2019.35","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2019-08-29","2019-08-29",,"NEON.DOC.000481vL",,
"39f49f36-53cb-4ff3-bd31-c0b2cc7c586d","4218bf93-b7e5-4d04-b39e-4c7fb3fa58a4","UNDE.2019.35","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2019-08-30","2019-08-30",,"NEON.DOC.000481vL",,
"fdb1590a-275d-44c8-8929-c2c26321d4f1","25262d40-7d88-416d-a336-6ad6c2eb2584","UNDE.2019.35","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2019-08-30","2019-08-30",,"NEON.DOC.000481vL",,
"4d3a78db-5732-4016-914e-41ff7c876160","f434ad5b-6bb9-4ac7-b365-6929ccb577d9","UNDE.2019.35","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2019-08-30","2019-08-30",,"NEON.DOC.000481vL",,
"b2f60c10-4207-4017-9930-d31e7d100e90","a02f79a9-f0c4-4a3e-899a-ccd8d7414ebb","UNDE.2019.35","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2019-08-30","2019-08-30",,"NEON.DOC.000481vL",,
