uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"207d852c-dc1a-41b5-9f93-6742e558d671","23ed0267-9119-4b91-b6b2-a583aaa95a54","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17d8b341-69f5-488a-9452-9e6172204cd5"
"6ea71f3d-f131-4174-90e3-95453bbde189","23ed0267-9119-4b91-b6b2-a583aaa95a54","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"860e80a4-082d-4b20-bfbd-8bcd31df00bd"
"a64000fc-5e38-4869-889c-840abe8c3a59","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"695d4c1d-0732-4086-95bc-63ffea8292e7"
"f59b6567-5c4a-4d36-b81a-3b844a80468e","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0cf761df-1a2d-4ba9-bd24-618bee2d9b59"
"53edbc6c-27ad-4acb-baf6-a5df2e58bb7a","23ed0267-9119-4b91-b6b2-a583aaa95a54","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42b785d0-712b-4d46-9087-e1c85ceccf04"
"971bbde9-4251-4efc-b6f7-63955a45f5f7","1c8302aa-9733-40a8-9fe1-5b367b1acc0e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1476f42d-16f3-461e-a61c-af1d0cbd06f4"
"65777479-ff5b-4335-8ac2-3a8e23983163","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"032afb36-cefb-46ba-8290-7e28c3d98ac3"
"965e8980-ff98-4701-b992-b902e96a8818","23ed0267-9119-4b91-b6b2-a583aaa95a54","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5963bb5-004c-45fe-b8c1-d60e18fb2bc4"
"1f8200f2-9c53-4875-87e7-4000b3b36821","1c8302aa-9733-40a8-9fe1-5b367b1acc0e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf2299b7-c818-4fd3-97a2-0d5f67e184c2"
"88f984a3-4045-4be7-bac9-351e1f4546d8","23ed0267-9119-4b91-b6b2-a583aaa95a54","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"474ae1af-399a-492e-9a77-19171e52175b"
"ef145895-1bec-476f-94ae-c6b66f1a7a55","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9156043d-45bd-442b-ac7a-8f2bd345ba6a"
"ba3aa0e5-b36b-4c9d-894d-3b20cb91239d","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"150bf574-cf0b-4a42-9344-5bc31aae3e53"
"08383bcc-90da-4102-97e3-8579e63b5771","1c8302aa-9733-40a8-9fe1-5b367b1acc0e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78844084-50fd-4f78-896e-186517e32568"
"eabdd4aa-650c-4460-936a-f7130cb51f46","23ed0267-9119-4b91-b6b2-a583aaa95a54","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f8e4d95-04b6-45c3-a94d-e24984ea1d9f"
"29f36164-b4d9-4fb0-a1d9-4db48d885755","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98168e84-ae9a-4317-9a22-c8648295d2d9"
"1acc0cd7-6968-4b7d-9120-756ef4ff6cb5","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"024b499a-b93e-410e-a1fe-aa7c76f9f9bc"
"05df1db1-20d4-4575-a01d-e2dd2cff06d1","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24e9fa9d-9fea-47d4-b472-d035bf522002"
"0e75bbce-42b3-44eb-9880-8a2c4058ebed","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55b45541-f300-4c51-b1ef-5ad46c76da51"
"3069f6e2-b04b-4c5a-bf59-3a7500482dbd","1c8302aa-9733-40a8-9fe1-5b367b1acc0e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1ee5863-ff72-4d44-a1d6-a8d7ca60ddea"
"ef85ab6b-ed22-45d7-9e54-159a99599e04","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99dd45d6-d8a8-4884-a826-702882d37b21"
"fdb0123d-fc90-4f17-8694-74c6d9a0c69d","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03f679e0-23f4-4820-9ad8-da3601b58e9a"
"bb7980af-2621-49ed-a365-1e67a0af4c9b","1c8302aa-9733-40a8-9fe1-5b367b1acc0e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99bac159-bff6-45e5-a867-d47e43eeb1fe"
"61357791-e52d-4533-a1f2-fc64bac05660","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a929a254-d252-4903-a456-45d588142822"
"51a59048-a05c-4c68-bbbd-90460df53ae5","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99ccb73f-443a-4f99-9ce9-aba0ce79ae6f"
"ab535499-8a92-4545-8579-fe2dc2d171fc","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c9cbe54e-3ac6-4187-b812-a4a33b42114e"
"8d79c062-9401-4f0a-ba2c-2de16a430e2b","1c8302aa-9733-40a8-9fe1-5b367b1acc0e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d58698c-88d3-4c01-a2fd-1c29f0908b5a"
"fa2330ba-c511-459b-a12d-d3b635d5d14c","23ed0267-9119-4b91-b6b2-a583aaa95a54","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9620cee5-7560-4656-a248-382d6b26fa6d"
"f0d5ae6a-1ca3-4df3-85cd-9805b897b654","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e940b524-07f5-4f5c-a3b0-7fe3d6ad1187"
"672c6984-5c89-459e-891c-8b12e5d5dcbc","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"022da9f7-6940-47a4-a3a6-f1b3e63ad25e"
"8bbf7008-6392-4a3d-9671-6fb5a758a5f8","1c8302aa-9733-40a8-9fe1-5b367b1acc0e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"faeb1096-f5fa-4dce-bb4c-34f65d2f3646"
"b8bf1a4c-bc9d-4c27-8d55-7bdf60c2c8f3","1c8302aa-9733-40a8-9fe1-5b367b1acc0e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb6d6a50-a933-4ea4-98f8-7f20cc3a8489"
"f2a751db-1749-45fb-affa-c2f319579179","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fce6939-be3e-417d-a42f-01dc9a01f20c"
"e867565a-83b0-4864-b759-05c6a900b535","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b319b7f2-794f-4827-9370-2b99572fc79e"
"97bf3147-7fd9-461c-857f-db9104bb4ce4","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f483bb40-6918-42ba-b754-dc7457e9a081"
"2d4ba84c-eec4-4b7c-935b-67da00d70310","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b901949a-207d-4605-a722-d6faa3964b83"
"faedae5a-da4e-4c69-a735-3a6004268e14","1c8302aa-9733-40a8-9fe1-5b367b1acc0e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2f6d6d19-5f85-4ae4-8903-391564e34271"
"876e8da3-b884-4577-87b4-bae58683194b","23ed0267-9119-4b91-b6b2-a583aaa95a54","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6ab9204-100d-4913-91ab-36025bce1113"
"161102ad-05d7-4421-8558-446667c90189","1c8302aa-9733-40a8-9fe1-5b367b1acc0e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b439e2b2-3944-4023-bbba-f0621ca3b9dc"
"215bd348-2a22-447f-9c9e-15aa28457f54","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b5c6831-594d-4875-9ccc-9a0bcf882177"
"a2e2a236-aeb8-4582-84b4-5bbdb6dacce6","23ed0267-9119-4b91-b6b2-a583aaa95a54","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6f5ed72-ce82-48f1-9c86-f24f4854976c"
"bbdb566e-4238-48f5-bd62-e41133bbcad9","1c8302aa-9733-40a8-9fe1-5b367b1acc0e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f519c1b-8a3a-4127-90cf-cf6bb75a15e6"
"85db2c20-d043-4a6c-aff7-8806f667f335","1c8302aa-9733-40a8-9fe1-5b367b1acc0e","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"278b5c8f-36c8-4251-9b6e-ffec5e86c8bd"
"f54c6ac7-ce99-4008-b534-1bd7b03d97b4","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56a6f36e-d862-46ad-82cb-599cd86f5e32"
"78216260-728f-449a-a8d6-92f43bca40a0","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"481ec1ef-fa2a-41ae-b73b-5675a894a2b0"
"96f3d292-8f98-4212-965e-0c317fa790da","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"591cf0f1-d1a0-434d-81ae-ca64fcb7adc5"
"cfbbdd61-892d-4880-b134-694a45d82c2e","fb9924db-a23e-4385-8026-0b1a78321293","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2021-04-05","2021-04-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b212715-074c-4f7c-8786-6daddfe7df29"
