uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5a62e0bf-7ee7-4490-b3b4-ffe6d5e35de6","8be9f829-6919-4919-a69a-f464fa29f0ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"4bcfe988-2a0b-4e86-a7c3-86460275c1f4"
"1d0494a7-61db-44f1-81dd-d8ef9845f2a8","8be9f829-6919-4919-a69a-f464fa29f0ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"98df4c2f-e239-4812-b4d5-5c52c0aa2373"
"38240c20-330b-414a-9b84-b8f0cb1ec637","7b5e23c2-ec20-4c48-bf4c-d51a84997442","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"83e345fd-c01b-4617-ae51-eab38b924383"
"7361e8ad-999f-48db-8ee5-e976c8c64583","99d10c74-0237-40e4-996c-1568cfb53028","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"6a2ee497-c7ea-4a85-9211-4e470f17561d"
"4348c57f-f337-45a4-9748-64094d144873","8be9f829-6919-4919-a69a-f464fa29f0ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"cfc6448e-1c56-48b4-a881-c840a0a76e42"
"20d3c03f-a740-4c86-be52-6d10580eae39","eddd6eaa-a668-4560-b240-0ab1e1c19ea9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"0528d380-d890-4998-906e-8e84fbfcff69"
"d987e6a0-31a9-4f99-8f8d-3761617a48d6","eddd6eaa-a668-4560-b240-0ab1e1c19ea9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"619aab96-8522-45d1-b784-1ce50b672828"
"63811d90-8dcd-4417-83cf-51e9cb6789fe","7b5e23c2-ec20-4c48-bf4c-d51a84997442","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"35172f32-1600-473b-9684-6a854f73982c"
"77d223fe-9914-4160-9fb9-26d98ac7c0a7","99d10c74-0237-40e4-996c-1568cfb53028","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"19486b44-e446-4e7b-a76f-be04fa9a1cbc"
"e29724e6-044c-4169-8a23-c58583d6fa71","7b5e23c2-ec20-4c48-bf4c-d51a84997442","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"55cbf2b6-ca49-429b-8bae-e7b2e86f3fbb"
"acc9d1e6-e648-41f3-90fa-40142e77e60d","99d10c74-0237-40e4-996c-1568cfb53028","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"fe6bc40f-a719-48a4-8886-77a2c67561ae"
"de06be42-3b6e-4e13-b43e-ecf6cc563e53","eddd6eaa-a668-4560-b240-0ab1e1c19ea9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"6b71a772-5333-444d-9472-61b7fec8c949"
"b1dd61ed-ef30-431c-855d-390b16b3c44b","eddd6eaa-a668-4560-b240-0ab1e1c19ea9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"d7d06ce4-f424-4386-b849-698fe208d4aa"
"bd15f116-2143-4021-a051-1ed48181b396","8be9f829-6919-4919-a69a-f464fa29f0ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"6e8986ba-4eb3-4caa-a86c-74ed80403a7c"
"319020e4-574f-4df5-9ce2-33a826f0da9c","eddd6eaa-a668-4560-b240-0ab1e1c19ea9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"fe534564-00a9-48ec-9047-a0881fdc26ec"
"fb71b1ad-9b8d-443b-bc38-965668879101","8be9f829-6919-4919-a69a-f464fa29f0ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2022-09-20","2022-09-20","NEON.MAM.D10.R5152",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,142,16,"N","N","N",,,,"RMNP.20220920.R5152.B","D00000126444","mandibular - QNS","RMNP.20220920.R5152.F","D00000126481","fresh",,,"RMNP.20220920.R5152.H","A00000123426","hairAndWhisker",,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"cb18b13b-5269-403c-8466-25c3d516dfce"
"77634d73-e4c0-4266-a97d-fe2af102741c","99d10c74-0237-40e4-996c-1568cfb53028","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"076607a9-c9c2-4c39-b2a5-b3b146972b57"
"3432cc6b-89e2-4d44-ad6e-83f285a404c4","eddd6eaa-a668-4560-b240-0ab1e1c19ea9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"ab059bbf-a6ad-46a7-8871-b601a41fd6d3"
"927fcacd-7829-4d10-8395-d5f18a7db0cd","8be9f829-6919-4919-a69a-f464fa29f0ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"47a1a886-bb03-41fb-aa85-a35ec09bada0"
"22b51d49-3f6b-4287-89a2-0dcaa1b783f1","eddd6eaa-a668-4560-b240-0ab1e1c19ea9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"d34c1708-790c-4194-bd09-06e399d17406"
"19a85605-bec3-4270-80f9-f25280016ae2","7b5e23c2-ec20-4c48-bf4c-d51a84997442","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"f25e00f1-42b4-400d-afab-59d61f9a0500"
"29cd5b61-0321-48dc-991b-82cbe1ae9eb2","7b5e23c2-ec20-4c48-bf4c-d51a84997442","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"91750cf2-bc01-4ae7-9a36-b99779123c04"
"b06b0731-4c39-44fb-a71f-ee6da3206130","eddd6eaa-a668-4560-b240-0ab1e1c19ea9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"d7c4c510-56e8-4dd1-8476-3c6ee0da2fdf"
"5d620165-9b3b-4123-a1e8-07414aef04b3","7b5e23c2-ec20-4c48-bf4c-d51a84997442","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"31b92529-46c2-4f23-bedf-d16a355118af"
"d02cad73-537a-430b-ba42-afb1ff32ed0e","7b5e23c2-ec20-4c48-bf4c-d51a84997442","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"10d4bc74-3660-48f4-ae26-687cf82d873c"
"88c172a6-07a7-476d-8fc6-d71fb9e3abf1","7b5e23c2-ec20-4c48-bf4c-d51a84997442","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"1d8b7e82-c3e7-4113-849a-1241ba605c20"
"b7dbdd0f-39ce-4ced-87c4-78ce3f139957","7b5e23c2-ec20-4c48-bf4c-d51a84997442","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"5b7e8159-db46-4e6e-82b7-b02f2d1208d7"
"e3a092b2-268d-4954-97b6-a4edabfd37ba","eddd6eaa-a668-4560-b240-0ab1e1c19ea9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"691ed21a-23b1-48ba-8b6c-575bff8907b1"
"c828b2e5-4cb3-4c00-a8bc-43930f881936","7b5e23c2-ec20-4c48-bf4c-d51a84997442","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"be8a5128-89a1-4272-b7cd-7cf357372873"
"611ae503-e385-4d24-a3af-4b8803ee23b3","99d10c74-0237-40e4-996c-1568cfb53028","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"204c776e-7771-4281-b0c0-f79185ae0a82"
"249a4ea0-5ba2-4cd5-ae0f-00cedda14a6f","8be9f829-6919-4919-a69a-f464fa29f0ac","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0001-7662-5726",,,"530c27c9-5e3d-4c19-80c9-35f7c2a8fe0d"
"390149e0-b9dc-408e-bf6a-23d26078ef2b","eddd6eaa-a668-4560-b240-0ab1e1c19ea9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"dcab1f65-a47a-4209-a760-9b67e168cee2"
"345050b3-24a6-4ccf-b61f-81f1c39f04ed","eddd6eaa-a668-4560-b240-0ab1e1c19ea9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"b43436fb-9973-4e23-959e-3684e3ed0231"
"dae95a7e-d573-46ec-bada-f1c9c260f126","eddd6eaa-a668-4560-b240-0ab1e1c19ea9","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"862a5028-a6c0-415d-8714-4c3c298c9773"
"238c1ac5-bb37-4f2a-8155-739fe2e1f66b","99d10c74-0237-40e4-996c-1568cfb53028","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"eae13f94-6c25-4462-855b-a31c2c0c5d94"
"63d31ca4-c1ae-4780-94eb-30d76cbc22f4","99d10c74-0237-40e4-996c-1568cfb53028","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"332b4315-2ab9-458d-a6b4-ece45e254395"
"f3fe23ef-9aa6-4032-874c-48a3c85156fe","99d10c74-0237-40e4-996c-1568cfb53028","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2022-09-20","2022-09-20","NEON.MAM.D10.R5170",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",16,,,109,14,"N","N","N",,,,"RMNP.20220920.R5170.B","D00000126446","mandibular - QNS","RMNP.20220920.R5170.F","D00000126492","fresh","RMNP.20220920.R5170.E","D00000126443","RMNP.20220920.R5170.H","A00000122604","hairAndWhisker",,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"03860683-2f6b-4e06-b46d-3acc9a8f6c59"
"8b918c8e-6c51-42a3-81ba-6b8278ee7bae","7b5e23c2-ec20-4c48-bf4c-d51a84997442","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1995-3111","0000-0003-1995-3111",,,"ecbc3a92-11b3-4c69-b665-b52c764416d2"
"5fda26e5-9657-428a-b46f-2864970ae7a6","99d10c74-0237-40e4-996c-1568cfb53028","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2022-09-20","2022-09-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0000-0003-3018-7817",,,"e30609a6-ad02-49c3-801f-90548d5cc5b1"
