uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"1ddbc9ea-48cf-4dc7-a6d8-84c5b9625613","eb74c7fb-5765-41b0-9612-0d06558bb90a","CPER.2017.32","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2017-08-13","2017-08-13",,"NEON.DOC.000481vG",,
"44411a29-a8bf-4f9b-b1ab-35d9ee57a927","27eed5a6-4b8e-4125-8f48-c7b13f326169","CPER.2017.32","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2017-08-13","2017-08-13",,"NEON.DOC.000481vG",,
"b96666a9-c475-45d6-b2a4-bd6ae39daf97","1029548a-14c2-42a5-bf3d-7cf37c2c90b9","CPER.2017.32","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2017-08-13","2017-08-13",,"NEON.DOC.000481vG",,
"02ce908a-787b-4c97-ae0f-27d776af442c","4ac80418-8cd3-4811-9fb4-53c9ba82ccfe","CPER.2017.32","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2017-08-13","2017-08-13",,"NEON.DOC.000481vG",,
"e9a860b3-c15c-41fd-bef6-ba2f3af50b2a","f3d37192-010d-432c-aff3-ee2b91821b6b","CPER.2017.32","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2017-08-13","2017-08-13",,"NEON.DOC.000481vG",,
"f071ba63-bcf5-4d8c-b620-c9fdc18f92a7","70e898d7-65cb-4180-8022-36d262968676","CPER.2017.32","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2017-08-14","2017-08-14",,"NEON.DOC.000481vH",,
"5c680c5b-e0f1-4a64-8b17-964c35a33977","7ebb71ef-2b9f-45f6-ac0c-ea69233a20f4","CPER.2017.32","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2017-08-14","2017-08-14",,"NEON.DOC.000481vH",,
"2d03df12-dfd4-47d7-b2df-c4237ebc9d6e","a34f96ae-9167-4917-aaf3-3dfb4cbcaea6","CPER.2017.32","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2017-08-14","2017-08-14",,"NEON.DOC.000481vH",,
"b5509d6d-ff57-4936-8076-ccdf1d320514","455ff0b0-7456-43af-8c92-9260a8dddc05","CPER.2017.32","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2017-08-14","2017-08-14",,"NEON.DOC.000481vH",,
"42201731-5310-40a6-87eb-4e59c439d5e2","e1083e04-55a7-42b7-ab80-073f9baed451","CPER.2017.32","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2017-08-14","2017-08-14",,"NEON.DOC.000481vH",,
"88a47667-1e65-4988-9adb-b6a37d38100c","09cdd180-4576-4964-8a8f-a49e3cc026b7","CPER.2017.32","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2017-08-15","2017-08-15",,"NEON.DOC.000481vJ",,
"0c95c127-7fab-4b7f-94b3-fdb8cb9561e3","19a6d98e-a91b-44cf-8fef-f7bbf5eab80e","CPER.2017.32","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2017-08-15","2017-08-15",,"NEON.DOC.000481vJ",,
"00d36c51-8718-4d35-b224-dc31ec81c646","3eb60758-07d6-40a2-97b3-d7ae821a4fc7","CPER.2017.32","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2017-08-15","2017-08-15",,"NEON.DOC.000481vJ",,
"c065c875-de56-4022-b4d5-027baa4b5f3d","4c385536-d8f5-4e00-92fd-08feb156d41b","CPER.2017.32","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2017-08-15","2017-08-15",,"NEON.DOC.000481vJ",,
