uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a844cb4e-44f3-4233-871f-b704edddc14b","7e54974d-9167-49bd-a935-ec8e7c1bd6a0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"573ae31f-b4e9-4ff2-b992-3428ab528ff5"
"e7554947-852a-4358-8917-877b9e8a6356","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","F6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"28de99c5-0570-4610-88e1-2dcf1b2a179c"
"6b4191ab-22a6-45ca-9111-eacc01ba5a68","7e54974d-9167-49bd-a935-ec8e7c1bd6a0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"3c9ec359-c761-4a76-9a45-aa9f2c18199c"
"6b274577-47b5-4247-9bd3-e95147a48342","7e54974d-9167-49bd-a935-ec8e7c1bd6a0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"3bc3a4bf-60f6-41c8-ba6e-c73cd0d73d7d"
"147c9e76-2037-4328-9ad1-23ac261b9f37","04d8741d-45d7-40a2-a6cd-0d53555b2388","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"72974fbc-611e-4d19-84a0-3833af051e95"
"17ef4fe3-edd0-4436-bf65-c65e7f561720","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"e6fbe6e9-ccc2-40e0-8508-e27ce48b12a3"
"9e57e382-6adb-4e95-8dab-edd45722faab","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","J3","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"b2ba6f9e-83b0-4a95-b55e-4ffc7cba1e76"
"ce2f8b45-4d2d-46f5-b876-eecb514dbf29","04d8741d-45d7-40a2-a6cd-0d53555b2388","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"db0c8653-ff60-4a98-81f8-6e48ea0e0ceb"
"f71615d5-f7bd-44cb-8525-cc7b925d3b6e","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","I6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"c769a68a-5d4f-4ce3-b91b-e0566b9d90d5"
"fd518b2b-dcbb-4aec-b5e5-ff8c7b4a0740","04d8741d-45d7-40a2-a6cd-0d53555b2388","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"26300f42-e5c5-46e0-9388-48d21d441d91"
"decb210e-1872-432d-bbe1-c4140d6eb164","04d8741d-45d7-40a2-a6cd-0d53555b2388","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"55b0dd6a-0b81-495b-b552-372532b279f2"
"bd2d9066-818e-4760-b898-5deb6524547e","7e54974d-9167-49bd-a935-ec8e7c1bd6a0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"1420d60f-f004-4ba8-8105-a7b83f7cf3e2"
"55e9081e-d6bb-4501-af73-1eb3863f5f3b","7e54974d-9167-49bd-a935-ec8e7c1bd6a0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"6103340f-ac33-4bab-9c7a-50d032fb6acb"
"8c787c7d-ba31-4a7b-b865-99f4c1c8d6e6","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H8","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"8794a537-e35f-4f6a-989e-2865de643990"
"7f173559-588c-46e7-9448-36c90b130c95","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","F10","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"0556fe61-7ae9-474a-99f1-d8c7aae7909e"
"bd07ccf0-f0ad-4308-a0f9-9cb83063e35f","04d8741d-45d7-40a2-a6cd-0d53555b2388","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"56da203f-347a-4804-979d-750de56e4721"
"9c4b3eee-afbc-46d5-8819-c2f64cfb94df","04d8741d-45d7-40a2-a6cd-0d53555b2388","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"8779400e-90a5-41d1-8e9e-663daa92e38c"
"01fa6552-7f53-4f2f-91f3-d70d3e568bc2","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C2","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"623b36ce-9584-4772-a182-52768621f8a9"
"f517e794-1c3f-4f18-9481-a25f488fb313","7e54974d-9167-49bd-a935-ec8e7c1bd6a0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"d4c8db15-c2c9-415f-919b-792d91a2fc35"
"07da9419-60a1-4054-a0c2-690b41f9a5bc","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H9","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"be607f58-45f0-4f13-962f-82b4ba76bb52"
"e80cae1a-85a6-4d0b-ad6c-d3ec836b2449","04d8741d-45d7-40a2-a6cd-0d53555b2388","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"30787597-57a7-4247-a140-d50b8f2f22d8"
"c29dd223-6ec7-438e-bbe7-dca8e39cd8cc","04d8741d-45d7-40a2-a6cd-0d53555b2388","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"7e0baefe-6a85-4be5-afa8-1974afa04ed9"
"79190c9c-198b-42a5-8e0f-3cf0fbd94b3a","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","B10","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"6b0c9487-d1d8-4281-87a3-2c138402f9bf"
"d2b18022-e583-4a19-b377-6ee08bc0a35c","7e54974d-9167-49bd-a935-ec8e7c1bd6a0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"1a26871b-ff51-4977-ae9c-5f9ec821f5ae"
"f67f7e71-4c24-4693-a81a-3b2a52986b39","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C1","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"32aa514a-5ef6-46cd-9fc5-51898bfeba3c"
"489ac54d-be32-420f-8aac-2fd4cd3efde8","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","G4","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"a2ee20d6-2335-4dec-8945-af8af5f09755"
"be704c10-3883-419f-9ed6-16f4ba3546a8","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C4","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"4dda891b-f445-4634-9674-500ce800fa3c"
"25f774a8-9d2c-4aa4-b20d-7bb24327be39","7e54974d-9167-49bd-a935-ec8e7c1bd6a0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"dd79001e-bd67-42bc-9429-954f1ae64835"
"5ccad6ac-13db-4124-8e78-444783f4b0c5","04d8741d-45d7-40a2-a6cd-0d53555b2388","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"7d4f84d4-5f5c-4edd-9b0e-868bf8a91b33"
"84867104-400e-480c-9ad7-d0d160c22f85","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H10","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"1144ea29-7d5a-4994-87a9-c55b53058e27"
"8df37f1b-4852-48e3-94fb-dc0921a163e3","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","B9","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"ec1092a8-1fcc-4ae8-adda-ca837c18be76"
"349d82e9-0db2-4a6f-9472-f7e3a54f19b1","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","G5","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"45a29013-d2a0-4f95-bfb5-70885ac082c5"
"0ac5c1f7-4dc0-49f9-9e9f-ece8f0bc0610","7e54974d-9167-49bd-a935-ec8e7c1bd6a0","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"c0f2c14d-a6ee-419d-babc-6dae05974aa2"
"b56694ae-b7b6-4756-b519-a2d18601089d","04d8741d-45d7-40a2-a6cd-0d53555b2388","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"3fa82fc4-9ed9-47b3-a52c-be8861c713d8"
"22aa55f0-85b3-49fe-a35d-7bdec3933d8d","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","A6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0002-5872-682X",,,"2e2576e5-fbbc-43c0-b65d-7e578c289a5e"
"b41c362a-0a4f-4011-99a3-be8b9ecd24ae","04d8741d-45d7-40a2-a6cd-0d53555b2388","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2021-04-06","2021-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0003-0250-5865",,,"6f5cc632-4239-4b0f-9336-aed4969fd442"
