uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"ec2dc661-a252-4142-9161-016369305e42","e3cb7313-07f9-4523-9bf2-19361ab1fd9b","SJER.2021.14","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","diversity","2021-04-06","2021-04-06","OK","NEON.DOC.000481vM",,
"6b8ed705-49f4-4320-8156-7a67465e7e2c","04d8741d-45d7-40a2-a6cd-0d53555b2388","SJER.2021.14","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2021-04-06","2021-04-06","OK","NEON.DOC.000481vM","0 captures",
"6355e023-7d44-4192-b9a0-4762b6540397","7e54974d-9167-49bd-a935-ec8e7c1bd6a0","SJER.2021.14","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2021-04-06","2021-04-06","OK","NEON.DOC.000481vM","0 captures",
"bd541d0a-e342-4a9b-be6b-ac5e566bac62","45bd6ccc-1451-4c6f-bed8-4d7f41cf6e9d","SJER.2021.14","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2021-04-07","2021-04-07","OK","NEON.DOC.000481vM",,
"a2527022-7fb5-4f7a-9b7c-3a8903493ab3","7bc111b6-3d7f-4c4c-8e23-ea539918e871","SJER.2021.14","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2021-04-07","2021-04-07","OK","NEON.DOC.000481vM",,
"0ef0c49f-456a-49a7-8af1-0ff8270af24e","78f82a7a-7e1c-4317-a2c1-6e2c2cf9b19a","SJER.2021.14","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","diversity","2021-04-07","2021-04-07","OK","NEON.DOC.000481vM","0 captures",
"41df7a8e-fec2-43fe-85c9-e7ad6dbafa1a","a5192fc8-b717-4605-9829-e88fb41db73a","SJER.2021.14","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2021-04-07","2021-04-07","OK","NEON.DOC.000481vM",,
"25bcc55d-4192-40e9-a97f-75e766626363","810660ab-b8cf-45d1-b69e-dfbbcf857fe8","SJER.2021.14","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2021-04-08","2021-04-08","OK","NEON.DOC.000481vM","Possible skunk activity overnight. multiple disturbed traps and skunk odor at plot",
"d441720f-b4d4-48f0-ad4b-599eec851e38","fe28fe77-359b-4993-adc0-211e0c75614e","SJER.2021.14","SJER_012.mammalGrid.mam","D17","SJER","SJER_012","diversity","2021-04-08","2021-04-08","OK","NEON.DOC.000481vM",,
"06b21049-4ca8-436d-ac1d-de953074026f","5f1693c9-abed-46a1-9c8e-aa7b215b5ba0","SJER.2021.14","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","pathogen","2021-04-08","2021-04-08","OK","NEON.DOC.000481vM",,
"b6dc9148-1468-41e0-9a84-5b40ccdea746","ec76727c-971e-43ea-82dd-210987b59829","SJER.2021.14","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","pathogen","2021-04-08","2021-04-08","OK","NEON.DOC.000481vM",,
"69e9a832-f943-498b-bf48-fb192e2da271","1785fbe0-74f7-4814-a072-b02c85e0fbd4","SJER.2021.14","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","diversity","2021-04-09","2021-04-09","OK","NEON.DOC.000481vM","Zero captures",
"26b1de8c-7f69-48ad-841b-65d63564a085","946a6083-2c2c-437e-99d6-62d1c273748f","SJER.2021.14","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","diversity","2021-04-09","2021-04-09","OK","NEON.DOC.000481vM","A1-10 and B3-10 not set due to lack of bedding. Heavy cow disturbance overnight. 16 traps closed or moved by cows. No captures",
"c16dc9e8-a1e0-46c8-8fde-fc93f1cb334f","71a6da4c-c6a8-415f-9e0d-37901e137ca4","SJER.2021.14","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","pathogen","2021-04-09","2021-04-09","OK","NEON.DOC.000481vM",,
