uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1011295d-49d1-416d-b2af-7d9a4d469582","c918e0e3-fc5b-44c5-9fac-292c1858eeba","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"ccc78ed7-6db7-48e0-a130-b8c3c23e1f6f","5f76eb33-8553-45dc-a5a2-a966ddc2b191","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"f8bd9189-d8b7-4df9-b978-e820e1bb3421","47137557-df34-465f-9978-19e0bc2fdbb4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"d88159f1-283c-4e74-8ba1-08dc920a90b1","5f76eb33-8553-45dc-a5a2-a966ddc2b191","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"e1addb30-4018-43e1-8a05-471d0834cbeb","47137557-df34-465f-9978-19e0bc2fdbb4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"dc6bf693-17bd-4b19-a7ee-48530fe8d072","47137557-df34-465f-9978-19e0bc2fdbb4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"7fcb0a71-13e8-4929-9cf6-82fc4d1df0c8","47137557-df34-465f-9978-19e0bc2fdbb4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"b1e6787c-6995-48b6-806e-dc3dcb39dfc2","c918e0e3-fc5b-44c5-9fac-292c1858eeba","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"4067bf1e-62c0-4d94-aa4b-83ec8e70328d","47137557-df34-465f-9978-19e0bc2fdbb4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"b7c7da0c-410d-4920-973f-fdb0a8179f37","b32d8898-f9e4-4f3b-9586-b40ff6f0f795","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"6014f02b-8358-4cfb-a118-d520fb157d94","b32d8898-f9e4-4f3b-9586-b40ff6f0f795","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"96c0f118-d491-4eb3-b584-d3ca27f0c804","b32d8898-f9e4-4f3b-9586-b40ff6f0f795","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"91d6c3ff-c0ac-44a3-b58f-20767344c05b","5f76eb33-8553-45dc-a5a2-a966ddc2b191","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"b77dfcc1-b519-4380-9b93-a3670f930613","47137557-df34-465f-9978-19e0bc2fdbb4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"07b677b1-53f9-4cf2-aefe-457aae8f450d","5f76eb33-8553-45dc-a5a2-a966ddc2b191","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"855d2279-7131-434f-b0fb-b4b1b57de30b","b32d8898-f9e4-4f3b-9586-b40ff6f0f795","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"5177d9ff-b1e6-44d5-81b7-473bee2e87f5","47137557-df34-465f-9978-19e0bc2fdbb4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"064a6287-d112-4e09-8824-8e6369abb5b2","5f76eb33-8553-45dc-a5a2-a966ddc2b191","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"243c9e2e-6f50-4b9d-a7b5-ad78923e198a","47137557-df34-465f-9978-19e0bc2fdbb4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"8cc02708-a825-4d6e-bd49-e64c2bedc619","5f76eb33-8553-45dc-a5a2-a966ddc2b191","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"902f9132-720b-47bd-8cd7-c99f8bd288b6","b32d8898-f9e4-4f3b-9586-b40ff6f0f795","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"e19e9a18-a2bb-4520-a9f3-c5f7b29b0e82","c918e0e3-fc5b-44c5-9fac-292c1858eeba","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"f237f300-97b7-45ab-96e0-4cf3c1d769c6","5f76eb33-8553-45dc-a5a2-a966ddc2b191","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"89f5a2b6-48d1-4de6-aee9-17217e44758d","5f76eb33-8553-45dc-a5a2-a966ddc2b191","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"2b1152d7-da27-4ee8-8799-49cbf0821bc3","47137557-df34-465f-9978-19e0bc2fdbb4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"ec4a60ff-3227-4967-911c-3b070923f8d1","c918e0e3-fc5b-44c5-9fac-292c1858eeba","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"187083df-d52c-4450-995d-10b2ea8d463e","b32d8898-f9e4-4f3b-9586-b40ff6f0f795","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"b4903433-1b33-406e-924c-dde73ad74b6b","c918e0e3-fc5b-44c5-9fac-292c1858eeba","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"5c26f5f5-40de-41e5-8917-c8e5d6c9b23b","5f76eb33-8553-45dc-a5a2-a966ddc2b191","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"652d899e-646b-4bcf-8b87-bc376d0a8df8","47137557-df34-465f-9978-19e0bc2fdbb4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"1a2d7ba2-120b-46e0-914f-03562758747f","b32d8898-f9e4-4f3b-9586-b40ff6f0f795","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"e1e52e6e-2b30-445f-8e51-2c78cd6ac2ab","b32d8898-f9e4-4f3b-9586-b40ff6f0f795","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"15c85979-fb73-4a40-8bcc-191de5b58d5b","47137557-df34-465f-9978-19e0bc2fdbb4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"a90540be-b78c-4df8-99f6-1d1cbd4411b6","5f76eb33-8553-45dc-a5a2-a966ddc2b191","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"ff46216a-961a-455e-b165-6ec0b8eecb7f","c918e0e3-fc5b-44c5-9fac-292c1858eeba","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"bc7f6187-55b2-4184-8831-3a9556c96fed","5f76eb33-8553-45dc-a5a2-a966ddc2b191","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"e9566407-3a2d-4d5f-b69e-6ca017790460","5f76eb33-8553-45dc-a5a2-a966ddc2b191","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"5c91d67a-87f0-4a64-bda2-39ad0b9a557d","c918e0e3-fc5b-44c5-9fac-292c1858eeba","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"33e3d2be-4721-4ecf-a407-d5040a8115b3","b32d8898-f9e4-4f3b-9586-b40ff6f0f795","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"34e87d05-3771-4414-bad2-b5350ab2ff16","b32d8898-f9e4-4f3b-9586-b40ff6f0f795","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"c3620ed7-e316-41ab-b27d-b2726b488bb7","c918e0e3-fc5b-44c5-9fac-292c1858eeba","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
"ad28ec29-6fde-4500-96fb-3aacd3737216","b32d8898-f9e4-4f3b-9586-b40ff6f0f795","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"6d961b8c-df27-4586-9735-004f49f290e2","b32d8898-f9e4-4f3b-9586-b40ff6f0f795","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2018-08-14","2018-08-14","NEON.MAM.D08.R1759",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","released",,"adult","nonscrotal",,,,23,18,69,175,35,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"f7e81d9e-a637-496b-8e7d-a92b5f76cd68","c918e0e3-fc5b-44c5-9fac-292c1858eeba","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-08-14","2018-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","kcovington@battelleecology.org",,,
