uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"46428373-9091-4b2d-b37b-515c9ebb4e2d","8523a138-f0a2-4876-bc89-bdd97c8286e6","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2020-05-19","2020-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9735b4d1-616e-4915-82dd-e7f7cbb43152","5a9f404f-aa99-454b-9737-bbd517f8c676","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2020-05-19","2020-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"844de7bf-3864-4f37-a8a4-257a56020e85","8523a138-f0a2-4876-bc89-bdd97c8286e6","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2020-05-19","2020-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b997c9a9-9e80-47cb-9ebf-d839814d734f","5a9f404f-aa99-454b-9737-bbd517f8c676","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2020-05-19","2020-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8ebda820-8ef4-43b0-9f8f-fd9f6a6bbed4","63d215a8-5233-45a2-9fac-4778719abb77","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2020-05-19","2020-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5525c48f-c1ea-4dd9-934b-291d5af24f22","618fccc6-9654-4b05-997d-bd25751ca398","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2020-05-19","2020-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1f0aa8e3-0a0b-4314-917c-1d259e194488","5a9f404f-aa99-454b-9737-bbd517f8c676","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2020-05-19","2020-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"015d2a82-11e4-4e1a-8e76-937fa86a3bd1","8523a138-f0a2-4876-bc89-bdd97c8286e6","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2020-05-19","2020-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1892e74b-c7e7-4fd7-84e8-4ac6305b9429","8523a138-f0a2-4876-bc89-bdd97c8286e6","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2020-05-19","2020-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"05b91c26-f4ec-432b-899a-c0ebeb5dc3d2","618fccc6-9654-4b05-997d-bd25751ca398","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2020-05-19","2020-05-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
