uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"d8365f64-ed38-4312-bcd9-d81ef8b1890a","8523a138-f0a2-4876-bc89-bdd97c8286e6","TALL.2020.21","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"07c4f5fd-4840-46f0-8c0f-d5702c05a4f3","618fccc6-9654-4b05-997d-bd25751ca398","TALL.2020.21","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"44928dc6-b098-4939-9adc-07b197e35aac","63d215a8-5233-45a2-9fac-4778719abb77","TALL.2020.21","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"e6865ec6-5b74-4cb3-8db6-713f8a05302d","5a9f404f-aa99-454b-9737-bbd517f8c676","TALL.2020.21","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"a89c00bc-0d43-47c3-904b-ebe11c8e02f1","a5a04a05-2dcf-42af-8bb5-9a226168b74e","TALL.2020.21","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"e771551d-a9c0-486c-8d14-23161f50cefb","ead95c84-30d2-48f1-bc85-7889c072b927","TALL.2020.21","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"df6b6f0f-597e-44c0-9628-0becdc6f3c9c","3cdf6019-c28d-47ed-a654-42c793e74bce","TALL.2020.21","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"59542f66-3884-4baa-b4a8-3d933e6be941","d7d4c22e-6f16-4939-9cd9-e435cb4b542f","TALL.2020.21","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"8da95919-ff71-44c9-9dcf-b07cfd5b30aa","1a7fb7ae-93af-44f5-a158-1af46b9d8ec0","TALL.2020.21","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"4a3ce5c0-0967-4e7f-9430-54f5e023b3ad","41508622-5cab-4540-be46-767760c145e2","TALL.2020.21","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"62670afc-2053-41a9-ae28-2d160958c3fe","076afc41-a1f5-4d6e-9898-690198835f13","TALL.2020.21","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"77c89995-6f01-4fd1-935a-0b49a4b5aab6","e19c2dbc-de36-4951-8fb0-65a420cec183","TALL.2020.21","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2020-05-21","2020-05-21","logistical","NEON.DOC.000481vM","COVID19",
"bd90ffdc-0fb7-4a52-90e2-1d8e3e32d2a2","0fefaaa9-1506-454b-8d13-4efc80ecac71","TALL.2020.21","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2020-05-22","2020-05-22","logistical","NEON.DOC.000481vM","COVID19",
"85850a38-ce35-4e9a-a549-f4302aa11750","f04b0c6d-cdd9-4b0c-a534-86924a13a9bd","TALL.2020.21","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2020-05-22","2020-05-22","logistical","NEON.DOC.000481vM","COVID19",
"dda3092a-e948-4201-aea4-323fc4ee073b","8d75ce07-9b1d-49d9-865e-33a2ddb7a5ed","TALL.2020.21","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2020-05-22","2020-05-22","logistical","NEON.DOC.000481vM","COVID19",
"a49cbe3f-7074-4f92-95a0-71fbcf4553ce","74334594-7388-4557-8066-947951a06149","TALL.2020.21","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2020-05-22","2020-05-22","logistical","NEON.DOC.000481vM","COVID19",
