uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a73df9ad-9e2b-4917-9773-a7f9b63c3f3c","7671ab14-ab71-419a-ae44-c752318eb8ed","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","krohde@battelleecology.org",,,
"f44cae94-53ec-48e9-ad28-9ac824e64417","51efb089-ca9b-48e2-b175-f5c8e3821312","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","G9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"2b18e1c1-f88a-417f-9b5e-e2a0ea1a1eeb","51efb089-ca9b-48e2-b175-f5c8e3821312","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","H5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"2ba93d8a-f0fb-4e79-87df-d38af58bac21","2ea6418a-6a38-42b3-9c67-542ddda31080","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H7","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"a3c4337a-dcc4-49bd-a9de-bde3e19b9d96","7671ab14-ab71-419a-ae44-c752318eb8ed","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","krohde@battelleecology.org",,,
"b9a3d91e-8ddb-4136-a38d-aa480fbbd57e","7671ab14-ab71-419a-ae44-c752318eb8ed","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","krohde@battelleecology.org",,,
"480a9bfe-d6d3-4667-b658-6103bc3a5b70","51efb089-ca9b-48e2-b175-f5c8e3821312","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"05f2f6e7-44da-44a7-8a91-2b59832a83e4","2ea6418a-6a38-42b3-9c67-542ddda31080","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","aspink@neoninc.org",,,
"250474b5-71bd-4bed-93b0-94bd1e661a97","51efb089-ca9b-48e2-b175-f5c8e3821312","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"cfce9a9d-f58e-426f-8fb5-0f1bc0ae28e2","51efb089-ca9b-48e2-b175-f5c8e3821312","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J1","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"6 - trap set and empty","ShermanLF","2018-06-12","2018-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
