uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"599fa4db-5d0d-45d4-8fb3-0cbc93313c67","e3888d31-14f8-43e9-b131-298e701c21ef","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"e55658db-ef49-4192-a598-8790d166e1d6"
"68abe4ed-6e9c-423a-b394-58e52c0f9806","e3888d31-14f8-43e9-b131-298e701c21ef","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"5f0e1e82-f61d-4a52-be36-9f2e64733864"
"16b63b25-9bbe-4dd1-90cc-b5c4512d9894","8c90d322-5af6-44d2-8139-80b9be71e64e","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"d4e43120-c6d7-4549-9a19-5ccfcae2955b"
"c615ed60-2e02-4916-acda-c9f85baa9901","10b43795-14a2-407b-b307-e4d99e2247a6","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"5c812c87-d278-4b9c-a545-4303bbadd1cb"
"616dd4ee-f544-479e-a82e-090c4c417ca2","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"154e5a4f-b660-4275-9e61-676d052cefb9"
"44ab2495-c860-49e5-8c86-e5d065daa77a","8c90d322-5af6-44d2-8139-80b9be71e64e","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"b2c488ba-65f0-4b68-8b3a-ea6192ac919e"
"34a44714-d84f-46bf-b7bb-6ed834c0cf28","8c90d322-5af6-44d2-8139-80b9be71e64e","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"8792c301-803d-41dd-91bf-172d2ba147a8"
"a0e0639e-7c62-4eb1-b423-b9fe613f6b3c","c8f0e554-cd65-40c7-a33b-595a61148f70","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"b76735fb-2b64-487d-a3c4-c002f4017f4f"
"65e2eed1-2d44-4edd-af75-cffc8e97032f","e3888d31-14f8-43e9-b131-298e701c21ef","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"bf7cad3d-b4cb-472d-bead-dd48072836fc"
"1a2c27e9-65ec-4749-8dd0-14fc36c9d868","e3888d31-14f8-43e9-b131-298e701c21ef","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"e904b05c-6db5-4dca-8ed0-0dd005fc83ae"
"f68ff318-030b-430b-81bc-44ddd9856ef2","8c90d322-5af6-44d2-8139-80b9be71e64e","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"1ace35ba-5771-480e-8c43-ee4fb9e953fe"
"cbf365af-ec4c-4bcb-9004-84be2b024cd9","10b43795-14a2-407b-b307-e4d99e2247a6","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2022-07-01","2022-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7387-4989",,,"6af189cf-909f-4b17-865c-ead7636d0f8c"
